taxon	first_age	last_age
t1	23.5110419680992	23.5110419680992
t2	20.9239585136894	15.0525157775325
t3	23.5525410285667	19.2532894362991
t4	18.5843556528876	17.714827897272
t5	16.9511119213801	16.9511119213801
t6	17.7180592755657	12.5267251809935
t7	15.6327030152987	13.4027530374289
t8	15.7425958688372	0
t9	15.3888564254408	3.401834332242
t10	15.1170892201229	0
t12	5.45818204742981	4.06740228707406
t13	16.7669103125926	16.7669103125926
t15	12.384174270146	0
t16	11.7925539098405	0
t18	12.30951004852	0
t19	1.56120489194136	0
t21	15.5867018250786	14.5244928848035
t22	8.72500031203565	0
t23	6.62570987431359	1.87726829197216
t25	9.95935405512659	0
t26	11.8965641609331	0
t27	12.2569466434571	12.2569466434571
t28	9.56366587144877	0
t29	6.81388528074351	0
t30	2.31980432903736	0
t31	11.9281417376578	0
t32	11.5052114624739	5.61746896696876
t33	3.36923327039649	0
t34	18.0053459595535	12.9676045346968
t35	5.85430110678515	5.85430110678515
t37	4.85872246374091	0
t42	7.18801836530346	7.18801836530346
t43	3.72476983728077	0
t44	5.10411340716187	0
t45	8.45534875716288	0
t47	8.49772181480558	2.27128256736877
t48	9.50869928307115	5.12322327018653
t49	7.68232297980702	0
t50	7.48162756664813	7.45367447836459
t51	5.5179276529392	0
t52	13.4724800475341	11.8308843097995
t53	5.89983676638023	2.81393559196959
t57	11.9317264094732	10.7920733491609
t58	11.339983419562	6.85084063516366
t59	8.58799624576663	8.58799624576663
t60	7.75873162658072	4.57805214789814
t62	10.0641328978799	6.37709536735433
t63	5.60223834456264	0
t64	10.4333683792638	7.6957922854287
t65	10.2163165633304	0
t66	8.49483563033852	0
t68	14.8108616303187	12.6608689023337
t71	8.8773961795126	7.75506184015487
t72	9.25813979180444	6.54990093866979
t76	7.03631819066482	7.03631819066482
t78	9.66641787275531	9.66641787275531
t79	5.15264678171235	0
t80	10.0132098395779	7.15865100166737
t81	9.06438831504467	0
t83	10.0914426948192	0
t84	9.96085061238674	5.5611475661644
t85	6.11118500701767	4.22730482566452
t88	5.72079485477425	5.72079485477425
t89	3.76338775014148	3.76338775014148
t90	9.89153219755412	0
t91	9.91638970151707	8.72053766368742
t93	4.6096771300466	3.03628502693088
t95	0.0179140363334902	0
t96	1.99533327945445	0
t97	15.0313973544861	4.12632687622337
t99	13.5020019602135	13.5020019602135
t100	11.3017213005662	11.3017213005662
t101	10.3295990807941	7.56037816401429
t102	5.65384164575894	2.46125689068521
t103	10.5670410461861	10.5670410461861
t106	3.92704532851458	0
t107	3.04390399031141	3.04390399031141
t112	6.11585946958377	0
t114	8.00070939920762	4.15208944698928
t115	10.4733126786041	0
t118	3.24821143605407	0
t119	11.030851213907	11.030851213907
t120	12.2026714413689	9.64299303290456
t121	11.0773028552875	7.42981544042669
t122	5.76623870450724	0
t125	5.9074472201403	0
t126	14.1910000491818	13.8705835782221
t129	5.67924030999137	0
t130	9.35281069277508	0
t131	5.82446049369469	0
t132	7.51767416021831	0
t134	10.6132417217733	0
t136	5.90507375684219	5.90507375684219
t137	9.19574458874312	5.01381171687061
t138	1.71548557047835	1.71548557047835
t139	9.92535988385849	4.59037305090392
t142	0.30531244918097	0
t143	7.58969142462752	0
t144	7.02464554653715	0
t145	9.35345055474055	0
t146	1.63520161442877	0
t148	6.64562174250363	6.64562174250363
t149	9.81150757283843	0
t150	2.52129755999072	0
t151	0.888936925266329	0
t154	10.8381657386981	0
t155	12.0210917697616	12.0210917697616
t156	2.4352721928127	0
t157	2.69824773718252	0
t159	4.4936432129108	0
t162	11.6404416943783	0
t163	11.0377462985237	7.49936860907544
t166	1.63877527524443	0
t169	7.86512654221448	0
t170	9.36778897227156	0
t172	5.95592521142026	0
t173	6.55017681955416	0
t174	5.33665052369833	0
t175	8.64251613234856	8.64251613234856
t176	1.70448371729346	1.70448371729346
t178	4.23989044021682	0
t179	4.22716850626056	0
t180	4.36232357707124	0
t181	8.35966828435918	8.35966828435918
t182	0.174067124397773	0
t184	4.54653150000937	0
t186	13.2633915686147	0.641982727953916
t187	12.9528923129067	7.55968099042088
t188	10.4351512180192	10.4351512180192
t189	5.53989394573958	0
t191	7.40893167410445	0
t192	4.84113321363338	4.84113321363338
t193	1.48914483935331	0
t197	8.06581264127587	0
t198	2.70348432876933	0
t199	3.44874549303698	3.44874549303698
t200	4.05345076638615	4.05345076638615
t202	8.34257868037697	4.52928763337472
t203	11.5737195748702	10.7649891778072
t204	7.0254044648477	0
t205	10.8894659788109	10.5561293499085
t207	7.20830041677515	0
t213	2.38989414226877	0
t214	0.904849218272503	0
t216	9.28673439205781	6.98880120813693
t217	9.33962928128289	0
t219	5.73243140462537	5.73243140462537
t220	4.15975933378764	0
t222	8.55641384376059	0
t225	2.39973134344464	0
t226	8.30234422863089	0
t227	5.9607059755827	0
t228	2.83824913249932	0
t231	2.95523678474549	0
