taxon	first_age	last_age
t1	25.1043187208791	18.1433324709086
t2	14.3612817041341	11.6595173274401
t3	9.9835862809179	0
t4	13.1270939683244	11.5160959257757
t6	10.226027222809	10.226027222809
t7	9.8312950444124	0
t8	8.89839378078977	3.30246301324842
t9	14.1760182036249	8.26961518701543
t10	7.94911383640463	0
t14	10.9696465001643	0
t15	8.20843337217585	0
t17	9.83182507412826	9.83182507412826
t19	11.5637519169986	10.6818943492213
t20	10.69792354033	2.98475518844785
t21	3.88870718244057	0
t22	10.0172604842508	5.39598556516554
t23	9.96867989725624	8.91393393969044
t24	9.60268418558401	0
t28	6.15429084519349	0
t30	8.83139428558901	4.74220475891477
t33	6.13655780461621	2.04187795398173
t34	2.64348485404405	0
