taxon	first_age	last_age
t1	22.6181783493144	7.15084698858963
t2	17.2654056987489	8.93105398396261
t3	13.737499140938	8.89334888826742
t4	16.9772883436092	0
t6	12.0769811129898	3.68042557404927
t7	16.7655941962698	0
t8	14.2110758155191	0
t9	7.4267302310478	0
t13	13.9971071592745	13.9971071592745
t14	11.0254070438351	11.0254070438351
t15	8.8595211800669	8.8595211800669
t19	3.73732336846799	1.75614849475029
t20	12.0275154127972	12.0275154127972
t23	6.12058131978887	6.12058131978887
t25	13.6685557183151	13.6685557183151
t27	8.52514369646983	8.52514369646983
t29	0.351100883264067	0
t30	12.5007013477919	0
t32	7.26184578793923	0
t33	3.95100911584859	0
t35	13.7584522458672	10.5182593102033
t37	12.5820402943379	12.0004434017004
t38	14.9249246794423	9.6063264299997
t39	15.284781145987	15.284781145987
t41	13.5963827334315	0
t42	10.3070016779188	10.3070016779188
t44	9.91681654598362	8.38426017794556
t45	4.88853958190191	0
t47	11.2902776957754	3.58395221361842
t48	7.54808298932021	5.34588935628787
t49	8.60697341294338	8.60697341294338
t50	9.04749119602994	0
t52	11.5016704022598	11.5016704022598
t53	1.69411588964782	1.6854691691216
t54	11.8110903444782	2.62469598670001
t55	9.53769183129865	0
t58	10.4569563477389	5.23672124741242
t59	6.52691820044727	6.52691820044727
t60	8.08919841214104	3.64162609872152
t61	6.87057287708041	0
t62	10.7172102730347	10.7172102730347
t64	11.5992870622481	11.5992870622481
t65	8.10521469437252	3.96937542905178
t66	5.69020949992848	0
t67	7.26348850246553	0
t68	8.99291143995358	0
t69	10.5348580494073	0
t70	7.63911156858459	0
t71	7.24545940619933	0
t73	11.7788051736437	9.40856636673136
t75	8.33813538970808	8.33813538970808
t77	5.47967048135079	0
t80	3.71984400567045	3.71984400567045
t81	9.00136571263351	5.26414863152783
t82	10.8354739279691	10.8354739279691
t84	11.2573114643318	6.74546340654116
t85	11.2493208794665	8.04000173994617
t86	17.0416880774455	1.48609683339595
t87	12.5852044030495	12.5852044030495
t88	10.7107472209039	0
t89	8.71113166051043	0
t90	7.97796176223477	0
t91	9.83905474246756	0
t94	10.3671592634912	0
t95	8.58864632781891	5.37227082426989
t97	1.25769351650603	0
t99	8.94225074540975	0
t100	5.95563312167572	0
t101	10.3164595686115	0
t103	6.53791700080849	0
t104	4.39606832487134	4.39606832487134
t107	4.0292077588535	0
t108	5.73062548860356	0
t109	9.62137121736996	0
t110	8.3748725152864	6.67923183290576
t111	1.3036808904377	0
t114	8.20409221711455	6.74078685523518
t116	2.80889565576902	0
t117	10.186121666642	0
t118	13.6796784452521	13.6796784452521
t120	9.42348507049224	0
t122	7.71947531981195	0
t123	10.037551066588	0
t124	9.87662199465674	4.86570136230621
t125	11.7466631010157	0
t126	2.23501694276832	2.23501694276832
t127	4.28497406252098	0
t128	2.97350344384474	2.97350344384474
t129	7.99594993893448	0
t132	7.65163490466151	0
t135	3.91980386180596	0
t136	12.4310755244657	0
t138	6.93330678973203	0
t139	4.15727508777646	0
t141	10.8891972179235	8.63978488619337
t142	8.13986212380095	0
t143	8.53977733808093	5.66339578659502
t144	9.77172424621805	0
t145	8.53884555914258	0
t146	12.0100012409633	0
t147	7.31245323437233	0.116343555226674
t148	7.11905232937547	7.11905232937547
t150	0.112804724863999	0
t151	7.37183022313443	7.37183022313443
t152	7.55455427088993	4.35821203125271
t153	6.54125916679527	0
t154	8.61210178192377	7.4412247763293
t155	11.471332551681	10.0101259971473
t157	10.8710367072062	8.17995126630826
t158	7.26128568815038	7.26128568815038
t160	8.20957875160536	7.07368588698134
t161	6.27234534863998	0
t163	3.66555961063861	2.2762698794788
t164	0.787206283694236	0
t165	5.38026148132019	0
t166	6.56336127101483	0
t169	10.5448064818852	0
t170	0.0850143643146275	0
t171	2.56506262299923	0
t174	10.0281685491982	0
t175	7.39944781608299	7.39944781608299
t176	10.9091356585964	8.45647323001703
t177	5.53310168956677	5.53310168956677
t178	6.86232438287419	0
t183	1.70207324038028	1.4821787503075
t186	1.36158206504053	1.36158206504053
t188	11.0813521891636	8.22803645497601
t189	6.94659157206927	2.21366774233191
t190	6.11748002584923	6.11748002584923
t191	10.6336775149315	10.2553962845141
t193	3.00908315848211	3.00908315848211
t194	9.91826357923774	9.02021122147753
t196	7.24587025664595	3.98973045327859
t199	7.69017634526879	4.74770611318104
t200	3.78444881547981	0
t201	1.67574294712026	0
t202	11.2176864259575	11.2176864259575
t204	9.994245685544	0
t205	1.3810337717521	0
t208	10.1043781282906	0
t209	6.75334472224266	0
t210	0.066461342644125	0
t216	2.14655718061671	0
t217	9.38367705545414	9.38367705545414
t218	9.80858500552963	0
t219	10.115815379697	0
t221	0.506355508435615	0
t223	4.75379129330507	0
t225	2.90160031972333	0
t230	5.63229453104206	2.95435714567386
