taxon	first_age	last_age
t1	24.3964637942929	19.0801056753284
t2	9.0362781726955	7.36255346819414
t3	13.2368298074604	0
t4	18.0688287071301	11.8959209191655
t5	14.5330269730299	0
t6	13.0040973249232	1.17464658180347
t7	13.6192355553832	12.5891594465103
t9	7.31227576014677	0
t10	7.24637576056642	7.24637576056642
t12	14.443329886908	9.19902437914725
t13	10.8464776239029	0
t14	10.7773030128227	5.93713042037854
t16	12.3835880039933	6.02905457869235
t18	9.5157486102271	8.22253259160001
t19	11.2363354934882	11.2363354934882
t20	13.1820414886946	0
t21	5.71523334073029	0
t22	3.75306463249835	0
t24	11.6385081379084	4.62936087550688
t25	0.432696916508963	0
t26	0.469333942709145	0
t27	9.2598148277481	0
t28	6.73978340727307	0
t29	8.5378699064179	8.5378699064179
t30	11.9128226339332	7.21966707981
t31	12.7107319140864	10.1433384963987
t33	10.689878542857	3.82156058547997
t36	16.1255128077578	16.1255128077578
t37	13.6937513719695	10.1067345033504
t38	13.9179794974526	9.05283601374637
t39	12.8371555515778	10.8452262995667
t41	10.9832082507107	10.9832082507107
t42	9.47209619484752	9.47209619484752
t43	8.82497307758013	8.82497307758013
t45	16.7335572691626	0
t46	16.2829409470418	11.5422233838682
t48	12.25538097443	0
t49	4.4967169321484	4.4967169321484
t50	8.97509294645252	0
t51	8.45775988592304	7.29521284651986
t52	5.0412092002227	1.93075385127502
t54	11.1821088241799	11.1821088241799
t55	2.2453578480554	0
t58	5.29861758242811	0
t59	4.76137551827115	0
t61	0.331014227313631	0
t62	1.63559718402676	0
t64	8.68911350869733	7.81073805478384
t65	9.89029753593929	0
t66	9.3698361629546	9.19911449824028
t67	3.42435284118135	0
t68	5.45997174452463	0
t69	7.18807419771286	7.18807419771286
t70	7.28587991691313	7.28587991691313
t71	11.4916426507543	11.4916426507543
t72	6.56448826240017	4.97123433741932
t74	14.8170497841624	0
t75	9.30464741295107	5.94595553869362
t76	7.5154500043334	7.5154500043334
t77	1.22827144693735	0
t79	10.5559820106503	0
t80	10.5637308026836	10.5637308026836
t81	7.71753789210011	4.64150919848415
t82	11.7864606777546	10.0609093655861
t83	11.3547826159378	10.1669666953209
t84	7.29602727008331	0
t85	9.57672864941665	9.57672864941665
t86	5.11158665229793	4.83804792502599
t87	10.8843841327977	5.00392856990051
t88	12.1222521867412	7.63435086228407
t89	10.0471269737125	3.64290135262014
t90	9.50276502863668	0
t91	12.0037740870635	0
t94	10.0209972150167	0
t95	11.0682733987683	11.0682733987683
t97	0.458513080145835	0
t98	5.79473365484343	0
t100	0.968571014345308	0
t101	11.0026077411803	0
t102	10.6616344388663	1.46872503340924
t103	10.4289213797327	10.4289213797327
t107	6.89909039934383	4.24479827236635
t108	6.62058181562584	6.62058181562584
t109	8.96369132148754	8.96369132148754
t111	12.5102807339471	12.5102807339471
t112	2.70816444190445	0
t114	7.28265952329471	1.93785621579476
t115	1.74175203371674	0
t119	1.20065700677727	0
t122	3.93656705605065	0
t123	11.4319327656353	11.4319327656353
t125	10.0848928020815	0
t127	7.36190970248347	2.79328426437482
t128	9.96477924073449	5.95330533526895
t132	10.7688300814099	6.03270931862556
t133	11.5678920110418	0
t134	10.0062104206088	10.0062104206088
t136	8.13064005744621	1.88293947666602
t137	8.82848411312601	0
t138	2.41966508789772	0
t140	9.93105800697251	7.13394376856941
t141	3.13464400159496	0
t142	9.76690430138381	5.71304810643317
t143	10.296743248906	0
t144	6.93746634268537	0
t145	7.27559731397032	5.22453521588692
t147	3.60886273947296	0
t149	0.0230042583883794	0
t156	9.79107566401368	9.79107566401368
t157	1.35566447933471	0
t159	2.44003667242961	0
t160	9.71854546039996	4.74331515047967
t162	9.51974778973726	5.52665185734891
t163	7.20325931707783	7.20325931707783
t164	2.25045106674331	0
t165	9.59799822688206	9.59799822688206
t166	0.9009049715233	0
t167	5.36179696252427	0
t168	3.80872961597955	2.33858649151838
t172	3.62606045677118	0
t173	4.42207911612436	4.42207911612436
t174	7.93438626296451	7.93438626296451
t175	5.4320420754968	4.58487345872763
t176	1.09804226539072	0
t179	4.49562800352792	4.49562800352792
t180	2.72306470768054	2.72306470768054
t181	5.1478467018536	0
