taxon	first_age	last_age
t1	28.4228663301716	17.3432464127048
t2	16.9843856501907	13.6545759449144
t3	15.29558542028	0
t4	9.18218319924778	0
t5	14.0054388060506	14.0054388060506
t6	16.8313746792891	9.88634463246256
t7	15.3824191202172	15.3824191202172
t8	14.3950515691241	14.3950515691241
t9	15.4120768160909	8.9207461219637
t10	15.4125595978235	0
t11	2.71514443381145	2.71514443381145
t12	8.15198555057306	8.15198555057306
t14	6.55795851228704	0
t16	17.3471912121399	6.32804971080115
t17	16.4008240686252	16.0757590009623
t18	11.3766900494643	7.6034355178582
t20	8.99176452965332	4.13580249889333
t22	8.76948128343413	0
t23	12.651513084064	0
t24	11.249473631916	3.96833211513306
t25	12.1772971416863	0
t26	12.8065599186015	10.2204043413492
t27	12.7308764692683	9.90333613921821
t28	9.01920171116029	9.01920171116029
t29	0.421226121738542	0
t31	6.42479177095287	5.11586527106278
t33	17.6510140707793	17.6510140707793
t34	10.6105127096151	10.6105127096151
t36	11.8043206868164	7.97750445641104
t37	6.2410572065282	0
t38	5.23295308793377	5.23295308793377
t39	10.8111908312401	9.91067318967345
t42	11.4890754993226	0
t43	1.45850024270068	1.45850024270068
t44	5.48666355021498	0
t45	3.37823076494073	3.37823076494073
t46	5.74029370749066	5.74029370749066
t48	4.41045677697203	1.74259523972509
t50	12.1511008009719	0
t51	10.3753013400759	3.46891596206479
t52	10.3146937109769	9.9861279673328
t53	6.06824063770764	0
t54	7.1332455551727	0
t55	2.12210775496229	0
t57	15.1413741589945	15.1413741589945
t58	11.5271145823262	10.248221636473
t61	8.09079493676057	7.41349522149245
t62	10.1922644996399	0
t63	10.1994767941867	0
t64	8.98164327192282	0
t65	8.45143269818508	0
t68	7.5561882706273	6.1503127709566
t72	9.119418949831	0
t73	6.5689775801095	0
t75	1.87678594963687	1.87678594963687
t76	1.77147554463118	0
t77	10.5589994398106	9.82025719382852
t78	5.62602121206929	5.62602121206929
t79	1.92681393118773	0
t80	8.1774519088668	7.78832585547639
t81	7.1104363774455	0
t82	8.61166220697339	0
t85	1.14872621971778	0
t86	1.7973434436806	0
t87	0.590519331796322	0
t88	0.56549700380944	0
t90	3.91629224360505	3.52029067440004
t94	2.64631145893336	0
t96	4.67989669716883	0
t98	0.480643426452481	0
t99	9.42659875485348	0
t100	7.01679907146699	0
t101	3.39959492354678	3.05270092785693
t103	0.0526133597788672	0
t104	3.09469071115675	0
t106	3.25875389584203	0
