taxon	first_age	last_age
t1	28.5028455002854	0
t2	29.7606031421209	29.7606031421209
t6	11.9869687442514	11.3671995966541
t7	9.52775784557336	0
t10	0.490217534727968	0
t11	17.9795935316727	17.9795935316727
t12	14.3518209761576	14.3518209761576
t14	11.4335111718094	10.6258735599505
t15	1.66712812257189	0
t17	8.66901311609247	0
t18	14.1108894817385	0
t19	12.8516299141886	12.6282479742236
t20	9.92249705822518	0
t22	8.66737263957988	8.66737263957988
t23	10.6328955880793	10.6328955880793
t25	11.2668481873409	11.2668481873409
t26	11.7365166272098	9.70840456447415
t27	5.01261950084	5.01261950084
t28	12.4258660699391	0
t31	9.14949454915036	0
t32	4.97195182836046	4.97195182836046
t36	8.55559259537004	4.08495909227207
t37	7.95658538641579	7.95658538641579
t40	9.00552064099412	9.00552064099412
t41	5.5338468193572	5.5338468193572
t43	6.2641280554388	3.25518473580768
t44	9.82254178696682	8.09272063467276
t45	3.54583987797749	0
t46	0.408820629203113	0
t47	2.25314700877676	2.25314700877676
t48	2.5738793650665	0
t49	3.03959383171848	0
t50	10.3419797915275	0
t51	10.7546679414295	2.95395926267117
t53	6.05375702120932	6.05375702120932
t55	0.991657597437122	0
t57	0.714707231778384	0
t58	3.60883603160783	3.60883603160783
t59	8.52986962744868	0
t60	6.53544240489806	6.53544240489806
t61	4.30580144377753	0
t62	4.14999710362473	0
t63	3.92869029162473	0
t64	3.580430214739	0
t66	3.29475292965227	0
t67	6.66821950341494	0
t68	1.1625264524041	1.1625264524041
t69	2.7090024288284	0
t71	2.44466222039352	0
t72	4.62862353119543	0
t74	3.67849983513322	3.67849983513322
