taxon	first_age	last_age
t1	23.6928602559188	17.0340035502964
t2	18.3294959355992	13.6133819341481
t3	12.8698656360969	5.27466102453527
t4	12.105789838699	0
t7	10.8810479530098	10.8810479530098
t8	15.2544244637768	0
t9	10.385323205767	6.56104507226413
t10	5.46834348781897	0
t11	5.28190835967727	0
t12	14.4449280759633	14.4449280759633
t13	14.3709271457637	13.7496400929336
t15	13.5489589926414	2.40916570390023
t16	11.3663859614583	11.3663859614583
t18	13.8390294423155	13.8390294423155
t19	6.8914461434253	0
t20	11.5253209740003	0
t21	8.103572604643	4.5584845149509
t22	12.2597020344559	11.6644363534248
t23	5.6648860694762	4.58725371490378
t24	1.45306019371511	0
t25	8.35177332835814	8.35177332835814
t27	5.36270048441218	5.36270048441218
t28	3.8591582039114	0
t29	10.5500265541112	0
t31	5.22889174275176	1.7860254089341
t34	7.34141973881592	0
t35	1.63498884421692	0
t36	1.11785015954224	0
t37	10.9674266956883	6.20393747934556
t38	8.54796881486297	8.54796881486297
t39	2.82459843187322	0
t40	7.24582646490769	5.68602114588406
t42	2.99315424538931	0
t45	0.837861219247234	0
t46	0.836213457648206	0
t47	0.763095361803224	0
