taxon	first_age	last_age
t1	27.0905956497347	6.1886275081275
t2	20.6129982087905	20.6129982087905
t3	18.8872724498921	0
t5	17.6330183715015	10.0603640552693
t8	8.194314534897	0
t9	9.85665997048468	0
t10	13.3795565620279	13.3795565620279
t12	9.06312452692245	5.08306215904703
t14	14.5645682591251	11.1421547365771
t17	14.8443307239917	8.96807174288465
t18	14.1605781324505	14.1605781324505
t19	9.70878239370191	8.23946732055946
t20	0.891135017882782	0
t21	0.225921027050877	0
t22	10.4208542319244	0
t23	7.11877283735742	0
t27	7.90070338883046	0
t28	15.0450081827006	12.012361795646
t30	13.1523069478063	11.6455571666473
t31	4.92712400518533	0
t39	13.899291725878	0
t41	2.16555546184458	2.16555546184458
t42	11.1183083621069	3.34542114024329
t43	7.94518586382379	0
t44	0.415051956624076	0
t47	12.1871924523627	12.1871924523627
t51	3.44326202441932	3.44326202441932
t53	11.8295737324035	11.5023192449274
t55	9.56678708568986	0
t56	4.07603513115293	4.07603513115293
t57	3.4860181579982	0
t60	10.659922698856	10.0052230760454
t61	3.19124728012559	0
t62	6.57926385034919	6.29375828595171
t70	1.15440771538089	0
