taxon	first_age	last_age
t1	28.6355580609798	20.0222165765602
t3	22.8638613523183	21.8729340351313
t5	18.2642169429699	18.2642169429699
t6	17.6625768804613	0
t7	25.160224113943	25.160224113943
t8	16.1407963586069	13.6784431489524
t9	16.2129455175199	4.9312741790788
t10	9.61176267185597	0
t11	23.6902973348136	12.453436965134
t12	15.2539856794501	0
t14	10.2202630921832	0
t16	0.371154611917248	0
t19	8.18698604073832	8.18698604073832
t20	11.1170909496993	8.91786627214156
t24	16.1525299467648	8.24701795120911
t27	10.4097359489515	9.57880750470999
t29	9.99632183169287	6.18427572789254
t30	8.32846379294487	8.32846379294487
