taxon	first_age	last_age
t1	25.3136861637552	18.5562226399365
t2	17.4430716330977	16.1710354544393
t3	15.9422750303504	8.25689009109331
t4	16.097999588602	15.9384274274887
t5	15.5889766168814	10.9336439120918
t6	11.6669300499838	0
t7	13.9666643855784	12.7409194309576
t8	12.746528188273	0
t9	13.2260361841554	13.2260361841554
t10	9.85254234356488	5.87756865562772
t11	10.7325793307684	6.09604137591885
t14	10.7215403193165	10.7215403193165
t16	12.788402341283	0
t18	12.1387521113482	12.1387521113482
t20	9.93540973665119	0
t21	10.5549299603645	0
t22	4.942286482484	0
t23	11.5255413297564	11.5255413297564
t25	11.9615396013186	0
t27	5.56133130733411	5.56133130733411
t28	9.4987126239381	0
t30	15.251622573014	13.7079001533249
t31	10.7782402276106	10.6265769617987
t32	9.2021345226654	9.2021345226654
t33	8.4647682895244	5.3464484336615
t34	10.9046691163555	10.9046691163555
t35	6.4694583014389	6.4694583014389
t36	11.9610306291565	0
t38	8.72506177330266	0
t39	8.10270024590467	0
t41	3.70142100570045	0
t42	7.885495231009	0
t43	7.41147357977385	7.22318269629731
t47	7.37439831071372	7.37439831071372
t48	9.23538212931215	0
t50	12.7286389953054	0
t51	9.73829680223436	9.73829680223436
t52	8.67411086400864	8.67411086400864
t53	8.830030866603	4.49238940343847
t55	6.50988586332358	6.50988586332358
t56	10.7019786444675	10.7019786444675
t57	9.80425026124492	6.83749839844674
t60	1.75866982398595	0
t62	5.4391310020775	3.59147234336688
t63	6.69261510153501	0
t64	6.08614959859623	0
t65	5.7594311103435	0
t66	6.1973207391317	2.34973239355285
t68	10.1600035195986	5.26669858301313
t69	5.78223460006598	0
t70	8.147494658744	6.2766990400013
t71	5.54107878687053	0
t72	0.262217738452037	0
t73	9.79312429320697	0
t75	9.89835677411492	9.89835677411492
t77	9.32369789256766	0
t78	9.48893884793408	5.52699569883548
t80	8.31625634175991	1.2312015577582
t81	2.62178597948768	1.26805953037558
t83	2.04644189455984	0
t84	1.89034510919768	0
t86	9.49400009680723	0
t87	9.98059239245661	9.98059239245661
t88	2.99205038672955	2.99205038672955
t89	10.0349133428382	10.0349133428382
t92	0.916666609242927	0
t93	2.54077218606331	0
