taxon	first_age	last_age
t2	28.3721014929013	21.2296923743576
t4	15.7699157143664	14.3424949547928
t5	13.773596965123	8.90626612664354
t7	15.9741682404508	13.1939163566542
t8	16.1539477632589	16.1539477632589
t11	15.0121809391439	8.23768658352484
t13	14.0316825881247	9.97574245456289
t14	0.845651794641583	0
t15	14.0746949891352	14.0746949891352
t16	12.5792487755652	0
t17	13.7914382888373	0
t18	10.8138543932419	0
t19	16.8820622527197	8.02828857853835
t20	12.4052413522219	12.4052413522219
t21	10.4087545809639	0
t22	12.3102950965643	12.3102950965643
t25	13.2864268905983	13.2864268905983
t26	13.7661391481436	0
t27	10.6835984097546	5.92226534803158
t28	9.58037274133884	0
t29	12.8646525655231	12.8646525655231
t30	1.280965948589	0
t32	7.64254905128155	0
t33	2.26535710467584	0
t34	13.9860959369626	13.9860959369626
t35	5.4324969212881	5.4324969212881
t36	7.54248387918505	7.54248387918505
t37	5.36529700947503	4.13373813448216
t38	3.4800481258806	0
t40	0.254172357370638	0
t41	7.86444938456446	4.55122491073634
t43	1.71591504887791	0
t44	8.4720079233853	8.4720079233853
t45	9.52394445052074	0
t46	15.210200280498	0
t47	3.96531311783995	3.96531311783995
t49	9.27541775250018	3.92303675683113
t52	5.8938993019997	3.02723900582575
t53	8.32023371020739	2.02352238066624
t57	10.6850906539917	10.6850906539917
t58	10.0301124013204	5.90403979300323
t59	0.0468583551749191	0
t60	7.00344185315181	0
t62	2.71193050571927	0
t63	12.078555848201	12.078555848201
t65	4.14701252150927	0
t68	8.03884905879299	8.03884905879299
t71	1.21569568937633	0
t72	0.907997940579801	0.907997940579801
t73	0.0847288303194667	0
t75	8.4641553620534	8.4641553620534
t76	10.6097885932058	0
t77	7.2807917175167	0
t80	6.29385850469911	6.29385850469911
t81	3.71143731997491	0
t82	1.87896387956305	0
t83	8.18468417010082	6.68362150875245
t84	4.09934442872026	0
t85	11.1441387416968	0
t89	11.4213513516268	0
t90	10.6036670766183	10.6036670766183
t91	10.7156027709175	3.67306988091476
t92	11.0343788774521	7.54212000015787
t94	6.76062634298057	6.76062634298057
t98	1.96884585908556	0
t100	6.01652643581115	0
t102	1.93771774932257	1.93771774932257
t103	4.15480342670038	4.15480342670038
t105	11.4888322377233	3.58767087140728
t106	9.3297041458625	0
t107	2.01217593402313	0
t108	8.84879965277553	8.52667498195382
t109	10.3648117013103	9.27503785265744
t110	1.17192628077622	0
t111	0.6504522352487	0
t112	1.99413920263462	0
t113	7.33231839409846	3.99639222415822
t114	9.95481600808495	8.96777538420958
t115	6.5519415815446	0
t117	9.07052639204468	0
t118	10.4505386695547	0
t119	8.47345926418298	0
t122	5.44555868942245	0
t123	4.83283048045583	4.83283048045583
t126	3.86343126422488	1.19464130392094
t127	2.60832270533286	0
t128	2.54323953223867	0
t129	2.97621955161827	0
