taxon	first_age	last_age
t1	24.7099793004867	16.2597564022668
t2	21.5700840229122	21.5700840229122
t3	12.3394277277898	1.15756930100815
t4	19.0770684225687	19.0770684225687
t6	14.2151967812967	9.62056290896242
t7	6.13394519309654	6.13394519309654
t8	6.96492449580001	4.55619797365573
t9	4.40949864083035	0
t11	13.3371288645305	0.665490819771712
t12	10.735500076583	0
t13	10.3239151670132	0
t14	7.89896969937659	0
t15	4.29932170496925	1.52122669040551
t16	10.7115636590707	10.7115636590707
t18	5.07835875664859	0
t20	8.71476620337262	8.71476620337262
t21	6.38605518769803	6.38605518769803
t22	3.87564989009583	0
t23	8.35938616471482	0
t26	1.12742671256997	0
