taxon	first_age	last_age
t1	21.5329231105636	13.475997952764
t2	16.549387373288	12.7694893328106
t3	8.56184028523992	8.56184028523992
t4	13.2407090842284	13.2407090842284
t5	11.6563129187836	9.33100485256537
t7	7.65455548631658	7.65455548631658
t11	10.5436723331903	10.0202514791724
t13	3.95372762574111	0
t15	10.0001754905607	10.0001754905607
t16	11.5006151902482	10.9873257597353
t18	8.31695630625316	0
t19	1.66173727850746	0
t20	12.7692446352833	0
t21	2.79271315823217	1.37740193750927
t26	11.7767788878388	1.90602947976436
t27	4.41888249623527	0
t28	3.53927835098283	3.02439395390577
t30	1.54635375205074	1.52952268248692
t32	3.98228003971072	3.98228003971072
t35	8.85443044634862	0
t36	9.28549191864919	9.28549191864919
t40	10.8616053387709	0
t41	5.98805303852773	5.98805303852773
t42	9.34153352741113	9.34153352741113
t44	6.28604904676565	0
t45	9.28971734267716	0
t46	7.05650767968594	0
t47	4.78108141055937	0
