taxon	first_age	last_age
t1	27.573116715593	5.33460316047657
t2	17.1373527290361	16.5391244796476
t3	15.4329566341563	15.4135265925327
t5	13.5337350310777	0
t6	6.9080414130347	6.82066166839169
t7	8.72601079047817	8.51412462139972
t8	17.460572662629	16.0707801111936
t9	16.3290412012645	12.0780020356669
t11	14.4655486665875	0
t12	6.42804472335019	6.42804472335019
t13	10.8089867454903	10.8089867454903
t14	9.37158089801447	6.94290312273253
t15	10.5436597245916	8.8136481789417
t16	10.0336316346698	8.28863985472157
t17	4.79349079811698	2.91985113288339
t18	12.138270933943	0
t19	9.6101215243473	7.5337430625473
t20	12.3577966671781	11.2127186959616
t21	10.0401698361638	0
t23	10.4678785983028	10.3931972582069
t24	4.48368809163213	0
t25	8.24401463540639	0
t26	6.57009394144925	0
t27	2.27535212287719	0
t29	9.86949148017152	8.95017445893257
t31	9.60427727975267	9.60427727975267
t32	6.53772695116874	6.53772695116874
t33	9.99573155225296	9.99573155225296
t34	1.15815833315262	0
t35	10.3582559429184	4.63540102021313
t36	2.13364973381049	0
t37	7.8553257686825	0
t38	10.0157700338771	0
t39	0.499481874485056	0
t40	11.5154083641737	0
t41	8.16276078611866	0
t42	6.10559475596871	0
t43	3.77498896096794	0
t44	7.30032539898478	0
t46	5.67687786846579	5.67687786846579
t47	5.1007881577415	0
t48	11.0734759302876	0
t49	10.2659424351787	8.96305655945194
t50	10.5238021082303	10.2358989945458
t51	5.79836792409544	0
t53	3.74655583257822	3.74655583257822
t54	0.0759012269083108	0
t56	9.9991873687384	8.97902950359045
t57	7.62629486961081	7.19580265627499
t59	6.38614968667583	6.38614968667583
t60	1.37983597292611	0
t61	3.43702952946048	0
t65	9.06913139377545	0
t67	4.95360899452351	4.95360899452351
t76	6.966166447702	4.5135894288468
t77	0.0484550331735107	0
t79	4.06659205827521	4.06659205827521
t80	10.6563838949233	9.25329901122557
t82	8.81988890651864	6.51934988582963
