taxon	first_age	last_age
t1	22.7937023532121	0
t2	18.3425234390903	8.29032154352926
t4	12.2810809676427	10.9362777746414
t5	15.4608277357285	6.41388808344384
t6	12.6975740350801	12.6975740350801
t7	13.6992052413901	9.50804847453189
t8	9.28937214619112	3.96601505103291
t13	15.5946106738258	0
t14	12.9051472951109	12.9051472951109
t15	12.1037494139342	12.1037494139342
t16	8.66833912742687	4.71990717643303
t19	11.3424978158235	0
t20	12.5601950451608	0
t22	8.94434556238271	0
t23	11.7445729677063	8.71657033559734
t24	6.0898883377178	0
t25	9.4781761083788	0
t26	6.99498866946955	4.60207997362339
t27	7.35572828294968	2.69830637765848
t29	10.1019941420508	7.96660492766918
t30	4.97053617146635	0
t31	2.46566152427683	0
t32	2.49952070905033	2.49952070905033
t33	6.466589928693	6.466589928693
t35	2.39128808479316	0
t36	11.242677417666	9.46441467425011
t39	6.06641344372145	0
t40	13.0049758511791	12.9714352682739
t42	12.3657157606169	11.8564424710493
t44	8.83954651267286	0
t45	14.8347347247372	13.5010755762726
t46	6.26270075304143	6.14343335180518
t48	0.975821710326489	0
t49	12.0737247787715	2.66554421222044
t50	7.1974002607539	7.1974002607539
t51	9.3921892647572	9.14879701953408
t53	2.05663167989305	0
t54	4.45608851562788	0
t55	12.7660214014369	7.51548716949194
t56	4.63604229815992	0
t58	10.3757056517094	0
t59	13.7299662555335	13.7299662555335
t61	12.3985567184216	11.451655424256
t62	5.79257143268148	0
t63	8.38033581244656	0
t64	4.97805655225121	0
t65	6.7953403932323	6.7953403932323
t68	4.69948049297387	0
t70	3.51107332085442	3.51107332085442
t73	7.599598699292	2.76124140948943
t76	9.7282304985803	0
t77	9.85809880641833	6.26661214733655
t78	9.94505937364251	0
t80	7.66224417593468	0
t81	0.559641273598352	0
t85	1.88824526433593	0
t86	2.88857722459535	0
t87	10.345651048177	9.5244209950195
t88	10.7568753190629	1.75541493987258
t89	1.62105615829898	1.62105615829898
t91	6.28395576659749	0
t92	4.70254851325068	0.733266580184551
t93	2.7576374626636	0
t94	6.30822616656623	0
t96	2.13027019157946	0
t97	10.9658799554942	0
t98	7.73866257468989	0
t100	4.92546517467891	3.89768582685218
t103	1.5286612988856	0
