taxon	first_age	last_age
t1	26.3914577198684	20.305172992219
t2	19.6126969660787	18.9529957009126
t3	15.786085079057	15.786085079057
t4	14.8182523772263	13.8558076817258
t5	15.6000409688761	13.2726896160553
t8	10.7208548091429	0
t11	14.8392168851092	0
t12	13.823539533421	13.823539533421
t13	8.58636337363642	4.78063639170736
t14	10.5829272050241	9.94677284302357
t15	4.75273946518476	4.75273946518476
t16	6.76761232726959	0
t17	6.70334427014125	0
t18	4.89721878896296	4.30976554439853
t19	2.6873116836469	0
t21	9.47896226482364	0
