taxon	first_age	last_age
t1	23.826795698734	14.501623192651
t2	24.9916565899121	15.900723124119
t4	13.3967272419795	6.31437142154628
t5	12.5379529433767	12.5379529433767
t6	14.1248236962582	14.1248236962582
t7	17.8469251183063	14.504809289058
t9	17.3865749929527	17.3865749929527
t10	16.0079203832543	0
t11	10.6962707626534	10.0457236888098
t13	14.227671819337	14.227671819337
t14	13.8039423097922	11.6207962893946
t16	9.08444080820195	3.80045860110426
t17	6.09297400154283	6.09297400154283
t18	6.9865562032543	0
t19	11.4326455307538	0
t20	20.8454715776953	15.4350711251476
t22	17.3329463669046	9.29181807518141
t25	11.2898418674952	0
t27	12.3408123620891	0
t28	12.4298205052355	12.4298205052355
t29	12.8567747706409	12.1327502773937
t30	10.8928895962105	2.90750449857436
t31	10.1353172042601	8.50981018666252
t33	14.6778507473075	12.0612038008996
t36	8.52084615637561	8.52084615637561
t38	16.5229957309354	0
t39	16.4232510346686	0
t40	7.58132955583655	0
t41	11.8432031557505	11.8432031557505
t42	12.3413043386962	12.3413043386962
t44	12.819564124467	0
t45	12.3752709746526	12.3752709746526
t46	12.1416402629318	12.1416402629318
t48	11.1449447413547	9.64208754707258
t49	9.90987780484407	0
t52	10.0013844408414	0
t54	18.667481886814	7.59059754193034
t55	10.5449816407095	10.5449816407095
t56	14.4907859233768	0
t57	17.6600898374152	0
t58	11.5553058535988	11.5553058535988
t60	10.2755531695684	9.89201329763484
t61	7.90262737249384	0
t63	4.76461228450898	4.76461228450898
t64	5.41451019140143	0
t65	7.63383934703507	0
t66	12.0884593762238	8.85773457909019
t69	10.606797167277	3.678786249357
t72	12.9275789119202	0
t75	13.5731449138152	13.5731449138152
t76	6.06699364644582	4.5201171616072
t78	2.56857187739684	0
t79	15.2478434162688	11.1881452491518
t80	11.3655306138645	11.3655306138645
t81	12.4516672443924	3.00103194264903
t82	10.458834063517	10.458834063517
t83	2.30370638091751	0
t84	9.16842615612929	0
t85	6.47677686503712	0.782619685329063
t87	10.10430078455	0
t88	7.65501531177244	0
t89	5.77080999839304	0
t91	2.79060153615828	2.79060153615828
t92	7.77706198066466	3.52802848692877
t97	13.7562301355039	0
t98	11.9145595518722	6.27344046938351
t99	9.00319826803003	9.00319826803003
t100	11.6496871857467	11.6496871857467
t103	8.13789800054638	0
t105	16.2561345249134	0
t106	15.0126517799682	14.7945537591663
t108	7.0179332439559	0
t109	13.2312621313536	13.2312621313536
t110	10.8000906668854	0
t112	1.79836689609362	0
t113	4.62576290817973	3.68035653055377
t114	2.54394400651304	0
t118	10.5288437016047	10.1682790446758
t119	9.90883341549189	9.77838523555151
t120	6.92207358208176	6.92207358208176
t121	9.74549336076401	8.05277148600044
t124	9.62288456430784	0
t125	7.38791684010142	5.39278108947986
t126	9.85786109260468	0
t127	9.20049601728848	9.20049601728848
t128	0.0340266508611897	0
t129	16.7314361305822	4.65383446637561
t130	3.41476604021441	3.41476604021441
t131	13.5450870711381	6.07865504498951
t134	9.55164435735696	0
t135	3.80509124014042	0
t136	8.44589334115448	0
t137	3.85235855488487	0
t138	2.17808318276116	0
t139	12.1194787529146	12.1194787529146
t140	9.87999034501374	9.87999034501374
t141	12.1701177767431	11.8729097435709
t142	4.15669661374142	2.57791782001654
t144	1.90707672667703	0
t145	6.15448032422956	6.15448032422956
t147	8.39021025663359	7.98817348173005
t148	3.28160780756853	0
t149	3.42971011683843	0
t150	11.4563891117951	11.4563891117951
t151	13.4632989619779	0
t152	8.26478635772654	0
t153	12.8928906981805	12.8928906981805
t154	11.0863679142799	9.06811591934473
t155	2.24188560793435	0
t156	8.09922674423976	4.70665712788083
t158	8.05529703409762	5.88195002823022
t159	1.61311253513052	0
t160	4.07006799076594	0
t162	13.0483352071392	12.8659412207178
t163	5.30481123996801	0
t166	12.5078820046933	2.74282757427066
t167	12.1570303563179	12.1570303563179
t168	12.4664850573187	8.6223713252498
t169	2.48213854330481	0
t170	3.73476335732988	0
t172	2.45618073638932	2.45618073638932
t174	1.34126686193357	0
t175	10.7160743390051	10.7160743390051
t176	7.57963270679405	7.57963270679405
t177	5.59194879995215	0
t178	2.21727787182284	0
t179	9.28671353187255	9.28671353187255
t180	10.3561998642949	10.3561998642949
t182	8.492497079776	8.492497079776
t183	1.30794951112841	0
t184	5.02714387067375	0
t185	15.7489359717251	0
t187	12.766930829248	0
t189	2.7119482830868	0
t190	7.57569478086631	0
t191	1.04852545713427	1.04852545713427
t192	4.56725402824149	0
t194	10.8498808063941	10.8498808063941
t196	3.15719909593677	3.15719909593677
t197	4.76196668793997	0
t199	2.90694947301521	0
t201	7.0183828805665	5.73975944379371
t202	5.98510252205646	0
t204	10.9229857734367	0
t205	9.97765193092231	5.88056522083555
t206	2.92877713926818	0
t207	5.80312292790216	0
t210	5.19745128525303	2.92257150620725
t211	1.38610190470495	0
t212	4.43286660103382	0
t213	1.59219778850554	0
t215	6.21876111146318	6.21876111146318
t216	4.84124455484981	2.82093063455844
t218	9.3427436589536	7.12704649430631
t220	2.78997407812817	2.78997407812817
t221	8.62403787626817	7.82439673584364
t222	10.7806969586049	0
t223	10.5858524429916	5.73844671830129
t225	2.182701212072	2.182701212072
t227	4.89623106301197	1.96510138361771
t228	8.56534963240529	2.06436215409659
t229	7.6149944995675	2.8933447154232
t230	8.57912975794722	6.7606771749422
t231	7.98169558258788	0
t232	2.76697192391453	0
t233	6.03639118341838	5.91631612588663
t235	7.42827085135879	7.42827085135879
t237	0.55053588442356	0
t239	6.4462721328988	0
t240	6.1130209480599	6.1130209480599
t241	11.0296516580575	0
t242	2.45600770290911	0
t244	7.08714699521812	0
t246	0.885418174012912	0
t247	2.46141247102892	0
t248	7.2657624168172	7.2657624168172
t249	8.52061473167748	2.76122519798579
t250	5.97521998455916	5.97521998455916
t251	9.28836223528115	0
t253	7.07220766551746	0
t254	5.6486177831737	0
t258	5.55405655488687	4.86554820815127
t261	5.83454717437683	0
t262	2.68056088229913	2.68056088229913
t263	0.937647534482242	0
t265	2.2898384591415	0
t267	7.697415329354	7.697415329354
t268	10.2388499966749	10.2388499966749
t269	0.642953434871995	0
t271	1.36575390995253	0
t272	6.45870707419968	0
t273	5.36453455002012	1.05385054536851
t275	0.835392125211836	0
t277	1.44767460991687	0
t280	2.11035726053587	0
t282	1.54965157290544	0
t283	8.8019441554608	8.8019441554608
t285	8.92560392334925	8.92560392334925
t286	5.16374402490151	0
t288	10.1337781769665	7.17592859203783
t289	5.13834800351694	5.13834800351694
t290	2.04058760566864	0
t291	9.6531685802124	9.6531685802124
t292	8.83433922154175	8.83433922154175
t294	7.75034991892734	7.75034991892734
t298	11.0198985616647	0
t299	2.01684756864504	0
t302	6.07838779029027	4.56103119340316
t303	2.38218626245257	2.38218626245257
t306	2.42813070278486	0
