taxon	first_age	last_age
t1	29.8141170339659	10.891183723895
t2	26.2330871509579	26.2330871509579
t3	13.4898361581719	13.4898361581719
t4	24.7226948748601	19.562124253387
t6	4.26896387419863	4.26896387419863
t9	14.8778265623602	14.8778265623602
t10	9.04369850456567	6.41296743651686
t13	1.931768477082	1.931768477082
t14	9.56919788168146	6.41467860602621
t15	3.71794424418201	0
t16	7.04391494037166	7.04391494037166
t18	3.89013581746253	0
t19	2.60400729955582	2.60400729955582
t20	0.264534019025	0
t22	7.4225768916225	0
t23	6.09994485743374	4.29680735262762
t24	6.58604614952825	0
