taxon	first_age	last_age
t1	29.7728114125008	24.8806206900654
t2	25.0114677547538	21.2328029094014
t4	9.32879134835615	0
t6	18.8888186578078	0
t7	18.4682499308494	18.1364764135065
t9	9.18045609121421	9.18045609121421
t10	12.495161671111	10.5427398770864
t11	12.1658625386919	8.03161996383715
t12	9.22947324928937	9.22947324928937
t13	14.9803714559304	14.9803714559304
t14	16.9167319180339	12.4884372044384
t15	17.8190642706546	9.57689721670965
t16	9.13588827520777	6.47585221935575
t17	14.2843628299398	5.18441546033181
t18	16.1642598869578	11.2679380750741
t20	9.6188173401719	3.27931588116043
t21	1.78660391726949	0
t22	7.00730410229926	0
t23	18.1786842419009	18.1786842419009
t24	12.9224325293684	6.9184844131438
t25	11.1665435766086	4.91111199094502
t26	17.0795272912194	9.8140004468271
t27	14.652416201047	5.63073127448951
t28	8.74818233954336	8.74818233954336
t29	11.4692351726952	2.50149441372177
t30	6.4248174140499	0
t32	5.28302276916483	5.28302276916483
t33	11.711619134327	11.711619134327
t36	12.8653528247234	3.92873738476985
t37	17.125245152817	11.1683595743654
t38	16.901529604009	16.901529604009
t39	10.1772964962989	8.69278702418451
t40	13.8765391853365	6.84392249138335
t41	12.2273974040379	12.2273974040379
t44	4.19535033791902	4.19535033791902
t45	2.81020732879019	0
t46	9.17150649940781	7.08125585923157
t48	2.83099700638057	0
t49	2.87100454198711	0
t50	16.6347294806022	16.6347294806022
t52	14.3966290742035	14.3966290742035
t53	16.1682967183766	15.1559689914462
t54	10.8238209677557	7.19750010232534
t58	6.31421755260092	0
t60	15.7523355765391	13.267536623357
t63	13.7293923856329	12.4961857767754
t64	11.593394205842	0
t65	8.13239863190004	0
t68	12.7567211878145	8.65921551356753
t69	13.2838238213978	0
t70	12.0426706198952	12.0426706198952
t71	9.32785215647105	9.32785215647105
t72	14.146885449086	13.644278779363
t74	13.6326591039218	12.17358869921
t75	10.1901187168602	10.1901187168602
t76	11.5284390410155	1.66235536473564
t77	10.5556412079168	5.81443898774221
t78	10.7074787318465	10.7074787318465
t79	8.5538957723111	0
t80	13.2782361303863	0
t81	8.68275708934332	6.27708320314448
t82	0.466725766810171	0
t83	4.91326045978729	0
t84	1.46854543167678	0
t86	14.0173951341604	9.00415805421407
t87	12.8694119980212	12.8694119980212
t88	8.67521826535087	7.72450733200581
t90	12.9996589334753	12.9996589334753
t91	14.8549499481373	0
t92	12.2239544655612	8.08127223083032
t93	11.0008444679009	0
t96	8.54450655352833	0
t97	6.40400144960358	6.40400144960358
t98	8.44967002325349	6.4369434533948
t100	1.34929434430535	1.34929434430535
t101	10.349043142513	10.349043142513
t102	13.1263558938879	2.09624860009873
t103	13.1142041472032	13.1142041472032
t105	11.759212019649	4.97026589873523
t106	11.0957251632912	0
t108	6.82717321755783	0
t110	10.8618352655085	9.01423735076062
t111	4.6399943128949	4.6399943128949
t112	2.37051279258705	0
t113	4.87368465168535	0
t114	11.5205180675213	11.5205180675213
t115	8.53157541600863	0
t116	11.739175812144	8.29264548353091
t118	7.71464584097244	7.71464584097244
t119	8.83937711951817	0
t120	8.34961823659495	8.34961823659495
t121	11.9805206333029	9.56114177958947
t123	11.2715114377788	11.2715114377788
t125	11.0222829006942	0.806697796122073
t126	10.0747705306802	0
t128	2.49147466102442	0
t129	9.28065482946058	9.28065482946058
t132	10.2454390473339	0
t133	9.9188966764835	8.97251042606484
t137	6.09766109052467	3.94776213896193
t138	10.1041169346311	0
t139	9.68536131233639	9.68536131233639
t140	7.132455044227	7.132455044227
t141	7.57766256449205	7.21227012725718
t142	6.70018162013932	0
t143	4.47315524637791	0
t146	16.9271796802914	16.9263719519835
t147	16.0259473700914	13.9081281366043
t149	11.9901791389377	9.44004952040721
t150	4.97734418851116	0
t151	10.797848204259	10.797848204259
t152	4.70953238010514	0
t153	16.3776213182476	16.3776213182476
t154	9.90049399202648	0
t155	11.0386467988327	2.37590063201716
t156	10.0028700122117	0
t157	11.3220022076383	0
t159	9.68336857388041	0
t160	6.78944860219562	0
t161	11.6045011889699	10.3054507324361
t162	14.4766226907224	3.92198432166918
t163	13.8963115797272	11.5612492329956
t164	11.4264075356613	0
t167	5.85251987227925	0
t168	5.07712942525177	0
t170	13.3847329896192	8.98198520138669
t171	11.3685817301477	0
t172	12.6068355058068	12.6068355058068
t174	6.91916266266445	6.91916266266445
t178	9.85535704704275	9.82218478514155
t179	9.63877328919027	3.16843414475023
t180	15.3936503196899	15.3936503196899
t181	11.483752039824	0
t182	10.8018772500262	9.95178295050662
t183	14.8003907133697	11.6778809319281
t184	6.39191417696358	6.39191417696358
t185	9.72189036813185	0
t187	7.26896006222336	0
t188	10.0212311013374	10.0212311013374
t189	6.36774255644272	0
t190	9.06174232757198	5.3457430988322
t191	3.86483285814498	3.86483285814498
t193	9.64750079163275	7.4699100079473
t194	2.82567822050389	0
t195	10.4350192641801	0
t196	9.26953902127793	0
t197	1.49336479750454	0
t198	8.16712197435544	7.66548078612112
t199	6.00534994223283	0
t202	10.2977332499208	9.55131230092852
t203	10.1833688986321	6.47963846955987
t205	1.42177318254234	0
t207	8.63660211989855	0
t208	9.2585405282649	0
t209	9.35709594702445	9.35709594702445
t212	6.10699648204439	0
t213	0.584255886202985	0
t214	11.0330903004084	0
t215	8.05356673942063	6.40385078001572
t216	2.07804185393489	0
t218	4.11595090534797	0.896612343008428
t220	10.4071542265015	0
t221	4.41452535601741	4.41452535601741
t223	4.52246064436705	0
t224	0.411470520832296	0
t225	0.918796512043887	0
t228	13.5758519258488	4.27439661564237
t229	12.0263110595087	5.73134480698717
t231	4.16983677486162	0
t232	10.3817298760955	5.23570888374692
t233	12.4992020788169	8.52314405545475
t234	9.09902400856936	0
t236	1.67850860343409	0
t237	9.90664271292848	9.90664271292848
t238	6.77601564144871	5.81841717118502
t239	6.61044580701326	0
t241	9.07219774582344	0
t242	10.7220898808617	0
t243	2.09591513909627	0
t244	13.4101863757823	5.46244508896122
t245	10.9153870805119	0
t248	8.15412494801119	8.15412494801119
t249	9.09843770212762	7.26396723696919
t250	10.7567642505942	0
t251	10.7504780860519	9.78046487146623
t253	6.35482688351883	0
t254	3.65804108636875	0
t258	7.69984705571244	2.84108437202475
t259	0.849557113884103	0.849557113884103
t261	12.8825001228645	12.8825001228645
t263	6.61535620825101	0
t264	1.37146082150344	0
t265	8.46902886249448	8.46902886249448
t266	10.5468486914021	7.49534300882765
t270	10.7650274440795	0
t271	10.1197823527977	10.1197823527977
t272	11.7679821465621	0
t273	7.92044616430339	7.92044616430339
t275	9.14197024232285	6.54771835210653
t277	1.76247164363305	0
t280	2.29781726054964	0
t281	2.66488645807361	0
t282	4.68644833024418	0
t283	7.69030076755119	0
t284	1.80485006344063	0
t288	4.74126313057135	4.74126313057135
t289	10.7740544072226	0
t290	11.8019856657786	11.8019856657786
t295	4.37814051671224	0
t296	7.77350248194576	4.9369862715544
t299	4.32367050897869	0
t300	0.281058681229091	0
t302	0.810638899033091	0
t303	5.60531200069833	2.67590926513318
t304	3.24491305349323	0
t305	9.13547446755533	0
t307	10.1859413978366	0
t308	9.91944131954008	9.91944131954008
t309	5.9791322145254	0
t310	4.61731700264408	0
t312	7.48983234250892	0
t313	9.63262868503567	0
t316	12.6564986721765	12.6564986721765
t318	5.79519827708598	0
t319	0.222612477859386	0
t320	11.0206545999881	11.0206545999881
t321	9.93103454630338	0
t323	6.40949789461828	0
t324	9.01276843294576	0
t325	9.58853397118623	9.58853397118623
t326	1.27988003404645	0
t327	4.61155964387329	0
t330	10.9365589159976	10.9365589159976
t332	6.87134442295891	0
t334	9.46705487749909	0
t337	0.562569099315205	0
t338	0.553932913012048	0
t340	11.5519523474035	8.41273302623305
t342	0.974527994019695	0.974527994019695
t344	8.37548680183215	0.372895268525831
t347	9.93698289936092	0
t348	5.36404039961909	5.36404039961909
t349	7.35490924933331	7.35490924933331
t352	5.8537545030057	4.21524625020619
t353	9.8295055824775	9.8295055824775
t354	1.98210052139494	0
t357	6.47718143307479	0
t358	3.75710105715488	0
t359	4.37092037010627	0
t360	9.88011764167752	6.55641686144509
t363	0.478416823755879	0
t364	3.08485377702263	0
t365	0.0024812570869841	0
t366	1.65845953109068	0
t369	8.77656719918608	8.77656719918608
t374	7.35667565588564	6.58398999117971
t375	10.521340017263	10.521340017263
t376	8.0278998031291	0
t377	2.77847582414298	0
t378	8.5067842989713	7.18847907895676
t379	4.24109221539779	1.55415456549306
t380	10.0920751829117	10.0920751829117
t381	9.62825002147791	9.62825002147791
t382	4.1808626198562	4.1808626198562
t383	3.17974378062586	0
t385	1.58477928247913	1.58477928247913
t386	7.29022652156126	4.87799900850659
t388	3.17154367254685	0
t390	3.75634269058836	0
t392	3.67968301725189	0
t395	10.5307509816614	0
t397	9.36423841093443	8.30482237977994
t399	1.01194678341076	0
t402	8.08252141219302	8.08252141219302
t403	0.1809515926095	0
t406	10.692323047045	0
t407	8.43286665813138	8.43286665813138
t408	5.21013340918758	3.60315919083644
t409	10.5071708430545	0
t410	0.648293844251988	0
t411	3.92042991065355	0
t412	9.60532257017929	9.60532257017929
t417	4.55563750200667	3.26125216941887
t418	9.75670840618372	3.56278818155876
t419	8.75453568251518	0
t420	6.69820020356916	6.69820020356916
t421	4.52270119223648	4.50449732060138
t422	9.11746992743613	9.11746992743613
