taxon	first_age	last_age
t1	26.1726416723441	18.8608760111226
t2	26.0791123017829	25.774570091036
t3	14.4228328616204	14.4228328616204
t7	16.860421448521	0
t8	15.4336465233655	11.5371320667864
t9	1.84076814991223	0
t11	19.2942058340656	15.0791422195929
t12	11.3301288520293	11.3301288520293
t16	6.35423258413935	0
t17	13.8713672078078	0
t18	7.95048565635011	6.30218097816085
t19	7.74487868080003	0
t20	2.11267640584528	0
t22	13.953637264864	5.74437080973681
t23	9.08342061958806	9.08342061958806
t24	9.63165630373912	6.58704312751501
t25	1.87916865234529	0
t26	8.49381955082803	0
t27	6.60993076922043	0
t28	1.52937538234004	1.52937538234004
t29	12.9125654267821	0
t30	9.6784695130562	9.6784695130562
t32	5.05254003919194	4.88498958669865
t33	1.29223360599126	0
t34	6.14176921270836	0
t36	0.912735003002759	0
t38	1.79843076409275	0
t40	1.6409861910031	0
