taxon	first_age	last_age
t2	28.5988963885641	22.5589597254949
t3	13.7703876945182	0
t4	16.2973842287328	13.2022796897268
t5	8.62163475928921	8.62163475928921
t9	10.4017773638407	6.24747152191301
t10	14.7696301242042	14.7696301242042
t11	5.00057790981069	4.08655079323882
t12	12.5070683337102	8.54438862981987
t13	12.2926039067358	11.1196638462395
t14	6.47332596697753	0
t18	10.3877982296434	9.95888164742659
t19	10.7176473743314	0
t20	5.30627806683223	3.57520180300962
t21	7.50187344992159	0
t23	3.89742401298854	1.30392569001585
t26	6.28196898111721	0
