taxon	first_age	last_age
t1	26.363930295672	0
t2	17.6001963557626	5.62280428277244
t4	9.25255070066682	9.25255070066682
t6	3.6579826784057	1.67495416161145
t7	0.34890467371228	0
t9	16.3226601550517	8.52613970064205
t10	7.07618702657108	0
t11	10.6579457519036	0
t12	4.73309576395319	0
t13	3.93851156763507	0
t16	11.3887092740233	9.83318562361307
t17	10.4767874209462	0
t21	11.9650005850036	0
t22	6.78965464139991	0
t24	8.7303927436717	8.7303927436717
t25	3.54730311583585	0
t26	0.155634972809423	0
t27	11.2241000739741	0
t28	9.47649071766243	9.47020325839909
t29	7.68261225212516	2.44333555813176
t30	6.38899267865721	5.09188911936933
t31	3.46980333548782	3.46980333548782
t32	9.9530246068492	9.92037673854127
t33	7.58748783225032	0
t36	0.803239235216196	0
t38	8.86542436253229	8.86542436253229
t39	10.7067422792923	10.7067422792923
t41	5.06225537994149	0
t42	9.97203795011919	0
t43	9.34480634898039	9.34480634898039
t45	9.9879408962741	0
t46	7.8368541170683	7.59864689852063
t47	2.4822323095343	2.4822323095343
t49	0.111629252646171	0
t51	9.31217305811043	9.31217305811043
t52	0.641469002473208	0
t53	5.49922601760339	0
t56	0.554477814845868	0
t57	6.59777885381644	0
t58	7.4319368791397	0
t61	3.45181904554954	0
t62	9.0096142317803	0
t64	0.192854241591544	0
