taxon	first_age	last_age
t1	27.7199627055476	26.6801726492122
t2	24.0321713120984	24.0321713120984
t3	19.2343889490726	10.5020304334343
t5	11.3546000140191	0
t6	16.2140542977422	0
t7	13.2293172235144	8.04849519746643
t9	10.7729401157776	10.7729401157776
t10	9.7896433501424	9.7896433501424
t11	10.8345176702543	10.8345176702543
t12	7.12623691909589	6.73076718240716
t13	8.45504677846124	8.30063720070163
t15	8.5165827746533	0
t16	3.59585153228414	0
t18	12.484723593667	0
t19	14.9065498727815	2.8984084840519
t20	10.1378211978336	9.20036138285052
t24	12.5379500919968	11.0270354859546
t25	10.6791235303775	3.54877521253138
t26	11.0655375185369	4.82373916330104
t27	13.1689856100556	6.16847382498741
t28	11.3308120630543	7.14903931953216
t29	13.5900856618722	13.5900856618722
t32	12.553313844707	4.03503856171001
t33	10.8556216044871	10.8556216044871
t34	6.4977877341029	0
t35	10.5988848854138	9.0083150558455
t36	7.44958231240225	0
t37	13.3221491446617	13.3221491446617
t40	11.2198520023108	0
t41	8.592806282124	0
t42	9.89535371426805	9.89535371426805
t43	4.96147175307942	1.92794322601441
t44	2.49581479397759	2.49581479397759
t46	5.84462699101759	0
t47	5.9803522441956	0
t48	8.66528457043342	8.66528457043342
t50	5.09853155634074	0
t51	1.70560317527814	0
t52	4.09939664402233	0
t53	11.0280522263393	0
t54	13.4388865609233	13.4388865609233
t57	3.32707777672104	0
t58	4.13517165493604	0
t59	11.0313731113894	0
t64	6.18748452186982	0
t65	9.77824044255281	9.77824044255281
t68	0.0317481727875126	0
t69	3.54701200358567	0
t70	8.83015021411613	8.83015021411613
t71	0.391238441108968	0
t72	3.25394935797664	0
t73	4.1335668094895	0
t74	2.12702750621233	0
t75	11.7255177121058	0
t76	8.42242112917821	8.42242112917821
t77	3.48722095840461	3.48722095840461
t79	10.1456970831052	0
t80	7.55962302629885	0
t81	8.19379081353361	8.19379081353361
t83	1.96356063853911	0
t86	7.47716889384404	0
t90	2.90037424927164	2.90037424927164
t92	9.12144008113916	0
t93	7.5434305394585	7.5434305394585
t94	9.17324905724682	0
t95	7.61038971761703	0
t96	1.05607217438855	0
t97	5.47077804418538	0
t100	5.76149632842799	3.25897601041941
t101	4.36257741182342	2.19300551884418
t102	0.972378120999672	0
t104	4.72850683913229	4.72850683913229
t105	2.05754874866454	0
t106	0.36374527903601	0
t108	7.28066387351035	0
t109	9.34027680015199	5.2685189354641
t113	4.23289192171305	0
t115	0.574767367717957	0.574767367717957
t120	7.93421582280316	3.46632925229238
t121	0.407857086574115	0
