taxon	first_age	last_age
t1	26.2809603259126	21.7694117921874
t2	18.805054332504	18.805054332504
t3	19.0517807729776	16.1005367422078
t5	13.5718709398008	0
t6	13.4320613650287	9.25841025017408
t7	13.3667107807251	5.39516721699446
t9	14.8879353333283	14.8879353333283
t10	14.9207060966437	2.03416594120517
t14	13.3077678167031	5.44549504510082
t15	5.57775286277449	0
t17	11.0723351812562	11.0339040574258
t18	10.9420659064628	6.5408019472243
t20	11.459987458943	11.459987458943
t23	7.23075433037054	6.53544184465082
t24	10.7557042800863	10.2226790980718
t25	8.23097358685317	8.23097358685317
t27	15.3160907659303	0
t28	14.2686334021595	0
t31	6.48969101891025	0
t32	7.68191071279116	0
t33	9.612085834948	7.77573329259483
t35	9.74992303899813	8.91546664705513
t38	8.20875379206422	8.20875379206422
t39	8.62812578371294	0
t41	8.40546271172389	0
t43	11.0472485555113	0
t44	1.39486241710912	0
t45	5.99718825004945	4.9089871025453
t46	10.9855323402452	10.9855323402452
t47	11.000130226108	6.90983194240289
t48	5.00864873015067	5.00864873015067
t49	10.000641658002	6.21255330913744
t50	7.7470320998584	6.71174003663955
t51	2.72649928879137	0
t52	1.40552889579341	0
t53	12.4396182784084	11.3075009408611
t54	5.77662489446791	3.30416064682712
t56	11.5067182290528	4.64206809612697
t57	4.11440134035432	0
t58	0.471893914972384	0
t59	8.24703946040586	4.0355665056386
t60	6.224295968249	6.224295968249
t61	9.30151098576977	0
t62	7.2894758956886	6.36918551838712
t65	7.51327792750131	7.51327792750131
t66	6.58651889448211	0
t67	1.85277760125001	0
t69	11.4788844422835	11.4788844422835
t70	8.61373005160744	8.61373005160744
t71	9.64254478316544	8.21920903723738
t73	6.95386866075633	6.95386866075633
t74	2.11116309125098	2.11116309125098
t75	7.71764882756514	0
t76	2.11708063798541	0
t77	8.70014081439132	3.10143677733445
t78	4.19996009194737	0
t79	3.949339191346	0
t80	1.04988150828907	0
t82	12.248496432485	12.248496432485
t83	9.46994300604473	6.40622601118657
t85	11.6994522282082	2.04306482826527
t86	9.21944857156844	9.21944857156844
t87	8.57371067867326	7.6424586113855
t88	9.61637279566716	9.61637279566716
t89	5.96688819218364	3.45044446602744
t92	7.88144812394297	0
t93	3.15769253076482	0
t95	5.55719840004107	0
t96	3.65360656812171	1.87367843523005
t98	0.488123579156664	0
t99	5.51044388661714	0
t101	1.35858804832303	0
t103	1.96241289463231	0
