taxon	first_age	last_age
t2	29.464825829042	0
t3	18.2421320696684	0
t4	12.3081503590731	0
t8	9.73926245846672	0
t10	7.30341325245639	7.30341325245639
t11	5.61236243888737	4.9319253213828
t13	13.9799349917534	0
t14	12.2329212436473	12.2329212436473
t15	14.3873273003103	13.9096415458125
t16	10.4826009873525	5.22301124180227
t17	7.77716738180577	7.77716738180577
t18	11.7123370441195	7.85342129356131
t21	14.2734541601632	0
t22	7.06250428592671	0
t24	12.5187562393153	12.2574752602855
t25	11.0706482528045	0
t26	12.3893506592988	12.3893506592988
t27	6.67743375978674	6.67743375978674
t28	11.5703768083554	5.56307165855362
t29	8.49971098566023	0
t30	9.20401250048244	4.25075405272687
t31	9.84297495099603	0
t34	7.27786096378298	6.26554739761235
t35	12.093425202981	7.53026908464373
t37	15.2014054870146	0
t38	15.2228815289181	7.90914739143459
t39	11.0763531883336	0
t40	11.1396724063764	5.03780065083247
t44	5.94623525746471	3.85049713584589
t45	12.9625143054115	10.4052949640142
t48	9.29583594540792	6.53801751505621
t49	1.31551289519543	0
t50	7.3875683761271	4.82951315564485
t52	7.6593921229059	0
t53	1.66118937001313	0
t57	8.04555706660001	8.04555706660001
t58	7.86157076691895	7.86157076691895
t61	11.6862220576613	0
t63	9.32332192348368	1.39082448075332
t64	9.90758484525324	0
t65	7.82688621456733	7.82688621456733
t67	12.7788772908597	7.93236558739429
t69	0.339064701995763	0
t70	8.03304523089623	0
t71	9.02777379435691	0
t72	9.36039449556977	9.36039449556977
t73	9.74130736852135	0
t75	6.81008729332331	6.81008729332331
t76	10.6398051827891	10.6398051827891
t78	9.73740151417228	0
t79	7.56207175545314	7.56207175545314
t80	0.543135767779692	0
t81	7.317776474722	4.36908081770811
t82	8.32556917577922	8.32556917577922
t83	3.78208173986547	2.6610521483672
t85	6.2948831418009	0
t86	2.71702383980012	0
t88	2.6175383653939	2.6175383653939
t89	0.384210621963636	0
t91	9.50001993474466	0
t92	4.293563055949	0
t94	0.465460057090763	0
t95	9.73972537510263	9.73972537510263
t96	4.98696543165616	0
t97	5.21271559281547	0
t101	7.51672077446623	0
t102	9.90764222319646	9.90764222319646
t103	11.9605607855306	4.3525664861906
t104	7.16253459162606	0
t105	7.43150188237882	0
t107	5.87408734547882	0
t109	6.11425293382196	3.03067128633191
t112	2.51695138320862	0
t114	3.3371432265302	0
t115	6.27251031680627	6.27251031680627
t116	4.6859644873924	4.6859644873924
t117	6.40105699060566	6.40105699060566
t118	3.39987790008906	0
t121	2.58718573488534	0
t123	4.96112940101607	2.40002371739973
t124	10.3810303046992	0
t128	11.8661820922217	0
t131	5.6296469219554	2.70013202876479
t132	3.50363302297253	0
t134	9.42249553589302	0
t135	0.255374911971455	0
t137	11.69017373664	8.28970888102464
t138	9.20505011765847	0
t140	6.50557886881217	4.88039745089992
t141	0.589681134848778	0
t142	5.24972443559584	0
t143	8.73338723966678	3.13038293699076
t145	2.71130665675873	0
t148	2.32289267519972	0
t150	9.7796305042898	9.7796305042898
t152	9.86104293808006	0
t153	5.46817769403758	0
