taxon	first_age	last_age
t1	25.7909419109582	0
t2	18.5047867422623	11.8030299854119
t5	16.4315241919434	12.8741463499376
t6	13.1244607229206	8.96680953951262
t7	15.6097256050358	15.6097256050358
t10	10.3794769797228	0
t16	11.5907593608161	11.5907593608161
t20	15.4452422046474	11.4427885377214
t21	9.1369919982902	6.70991443495069
t22	11.9670003218263	0
t23	4.28992551073987	0
t24	10.657227906264	0
t25	12.2899442466803	3.28747352685149
t26	11.5173094903314	5.35831585514481
t28	11.9154227595893	0
t30	2.43298461781217	0
t32	10.5294826687625	0
t33	10.0602727144975	4.45782183644285
t34	0.844999319942055	0
t35	6.82089174950924	6.82089174950924
t36	8.87565134615256	7.36429531183644
t37	0.69738680086224	0
t38	0.00262440362445204	0
t39	11.3538912038315	10.9668744672396
t40	1.34572571824197	0
t41	11.4217402117596	11.2726905809874
t43	9.92580240987727	4.05081235796899
t44	1.50717006855868	0
t46	4.90574457699263	0
t48	0.207277012582942	0
t51	2.17860884013656	0
t52	9.41979541645357	0
t57	8.8695604283208	0
t58	9.3419554590153	9.3419554590153
t61	11.0790941248822	0
t66	10.4260160174495	0
t67	3.19396608365425	0
