taxon	first_age	last_age
t1	29.6861991193146	15.5570174579321
t2	18.3753073040266	13.2827373643355
t3	18.2497240240928	7.41819215234982
t4	10.454846762552	10.454846762552
t5	17.519763318767	15.9909441604041
t6	13.5925920144038	8.61835529761206
t7	19.0260263920627	18.6842058513226
t8	18.8352277146277	18.4709885825959
t12	13.0256474487128	13.0256474487128
t13	9.66207529075516	6.22659974973658
t15	12.7714728673294	9.36669832511705
t17	11.638476164596	11.638476164596
t18	10.8373958190845	7.49466992297203
t19	14.376173495756	5.83468713560427
t20	13.1836747777807	13.1836747777807
t21	6.83507049519454	6.83507049519454
t22	9.84166814871224	6.12742034833215
t23	8.85513448618806	0
t25	15.0430652309695	0
t26	15.9604086705383	0
t27	15.318215200318	14.3986688053986
t29	13.1046241663228	0
t30	7.50343707307491	6.48400150467269
t31	9.80286018548244	9.80286018548244
t32	13.6496962647781	4.7674584123367
t33	13.3051858164362	13.3051858164362
t34	10.6638829270337	6.49556110316199
t35	11.3840507678865	8.86772122967212
t36	13.6975074070339	13.4174906345849
t38	14.3695675376566	4.5842911580771
t39	8.35298096577471	0
t40	11.0609359477889	11.0609359477889
t41	13.989891101877	13.989891101877
t45	8.03690556300219	3.15601982338497
t46	15.3221086581623	0
t48	11.8798148317405	5.16621259323535
t49	11.2918194146932	11.2918194146932
t50	8.03106805612394	8.03106805612394
t51	8.32822573192558	0
t52	11.1009287639732	0
t53	14.8581293916805	0
t54	13.1047174547095	0
t55	9.90797027792904	0
t57	17.0837975084258	6.1510393888246
t61	8.860465858427	6.37889995779918
t62	2.79859421109255	0
t63	15.3426482187505	11.5871877116541
t64	10.3497443831109	9.99671493364055
t65	12.5996847218495	0
t66	13.697418434	12.6942166298762
t67	12.2796504381524	1.45356756310123
t70	11.5999254763683	0
t71	13.040886935933	12.6795985427062
t73	8.00467310706372	0
t74	10.0337306320878	0
t75	6.09026040673485	0
t76	1.29378382016396	1.27754466973668
t77	8.11206657890199	0
t79	10.7449299167114	5.84127503851326
t80	10.3751923175691	7.22774254329365
t81	11.1578668530869	0
t83	15.0350888198493	12.7258423965055
t84	9.90620597582613	9.90620597582613
t85	7.55383272996992	7.55383272996992
t86	10.8380579617018	5.2966597202333
t87	2.7715523331265	0
t90	9.29866668988379	0
t91	14.7753943765723	9.7041382580476
t96	6.48904820719566	0
t98	9.2037492493574	8.68674596871962
t104	13.4485720827819	11.6831168687856
t105	7.82630140362259	0
t106	10.1375323607298	0
t107	8.58730009037381	4.2253283868454
t108	15.4806334723257	9.65704129532401
t109	15.1845149315402	0
t110	14.0169481530318	0
t113	11.8533274115565	4.6613334327199
t114	9.85397076734158	0
t115	9.11086969572192	0
t117	13.2387352012724	3.31673845255327
t118	9.80160949765797	9.37234054966744
t119	14.6276031490862	9.42053040911598
t120	11.9045965180524	11.9045965180524
t123	13.5079505245978	13.4112351567988
t124	12.2663782759106	12.2663782759106
t125	9.2779358666168	0
t126	10.1110068339484	0
t131	6.92568127930313	0
t132	2.54588008790804	0
t134	5.7164396561812	4.74046104576495
t135	4.83725127303063	0
t137	0.497175683838954	0
t138	9.14827615189971	0
t140	10.9029517786201	4.118502380693
t141	7.70060754060566	6.29415640852572
t142	8.02721481664424	0
t144	9.19001915048581	9.19001915048581
t145	10.5996129994986	0
t146	1.93568202171524	0
t147	10.3960505443408	0
t148	10.269283806096	4.30099676712977
t149	10.3534751847134	10.3107826547445
t150	7.77790172047882	7.77790172047882
t151	2.99223740741328	0
t153	3.88550782949261	0
t155	13.5451142633998	13.5451142633998
t156	10.5488865540695	0
t159	8.82810768384288	5.1487858813112
t160	6.2180752947583	0
t161	13.2515726418849	0
t162	13.0874100080477	8.71220169976212
t163	13.8569420247496	11.9892425488178
t164	7.03520345634291	0
t165	1.77961587246809	0
t169	11.1724985546413	4.23111431035122
t170	12.3667628840934	10.1083444768023
t171	7.17994461734343	0
t172	13.3600906755697	8.7235265514742
t173	7.67938754215567	4.27710268030294
t174	0.375172249000144	0
t175	8.08474503519596	2.89237939193806
t177	11.5506725151419	6.42864728975275
t179	10.2128664710226	0
t181	10.2741419476111	7.06690735960992
t182	9.0629350097234	4.70154580336356
t183	13.2476226902362	11.9870215695457
t184	10.9187484846067	8.96861411661423
t185	6.6907151950634	0
t186	5.42077354426209	0
t188	6.90798540900492	0
t190	2.49544198452244	0
t194	1.83504186312635	0
t196	5.46882230434083	4.03850711993389
t197	3.93903164444	0
t198	3.07654423105075	0
t199	4.80475038130405	0
t200	4.35568831956839	0
t202	8.68878740888976	0
t203	3.12729454977129	0
t204	1.11172517620146	0
t206	13.8468654833292	11.543853460305
t207	12.4109488917422	12.4109488917422
t208	12.0456391596346	12.0456391596346
t212	7.76352492978331	7.76352492978331
t214	10.061243632787	0
t216	9.53833896063517	9.15078583035867
t217	6.3611931329656	0
t219	5.48856999598351	0
t220	4.63112571039435	0
t221	0.457493217320117	0
t226	0.0262941622879893	0
