taxon	first_age	last_age
t1	26.7848292615423	14.8187033978773
t2	19.6730276841383	14.363027697765
t3	22.2141710008807	20.2239613102751
t5	14.3899515805702	0
t6	15.096561059208	0
t7	9.56117614945183	7.91087864234989
t9	13.795859417401	0
t10	8.13447106792546	0
t11	25.6293931741889	16.4661603145543
t12	17.8992362376238	17.7930392349695
t14	14.373256622061	13.9526866815909
t15	12.8285952490881	0
t16	13.5120298648282	13.5120298648282
t19	10.8340710405021	10.8340710405021
t20	9.84143655224925	9.84143655224925
t21	5.99897997832757	0
t22	14.0402844124505	13.4354240550457
t23	5.63977731646636	5.63977731646636
t25	10.1497667852691	10.1497667852691
t26	4.39753852191776	0
t27	12.2236985033339	7.89650694963447
t29	3.77462757568464	0
t31	1.59828823230692	0
t32	23.0472515653175	14.1204175340788
t33	20.1346406761118	17.0630048882087
t34	20.9812252542194	19.410041686207
t38	7.58543593573203	6.26691744116575
t39	10.5058646073814	10.5058646073814
t40	10.292154068805	0
t41	12.9689500056405	3.84644132634073
t43	9.43417202414765	0
t44	9.95451254701369	8.24696399047477
t45	6.01265325122694	0
t46	8.07422192444158	0
t47	7.4867119038734	0
t48	6.37481717448279	5.87155653374488
t49	2.44736578291756	0
t50	8.21926189361582	2.7555263968201
t52	8.61708150374355	0
t54	10.7563971200246	6.28815525596841
t55	5.54902221122451	0
t57	7.6147961855487	0
t59	7.74445492965967	7.74445492965967
t60	9.6149460333461	9.6149460333461
t62	1.79640119283654	0
t63	23.9938444237209	23.9938444237209
t65	16.685441296858	16.685441296858
t66	10.5425286878805	0
t67	22.8050600132962	18.1979268310497
t69	19.5244285044466	14.784605185001
t70	17.0957372967829	15.8108027071436
t72	12.6778579580878	9.63186405447853
t73	10.8681896781792	0
t74	14.4251509162966	0
t75	13.6061320483644	0
t76	17.5709715859691	17.5709715859691
t77	17.8688269310256	17.8688269310256
t78	17.3084386277567	0
t79	11.5736242529739	0
t81	12.2678711190618	3.23990802088024
t82	9.21801799320439	0
t83	12.9415243798771	9.53803006039927
t84	5.30970434231058	0
t85	9.91794467421771	5.87717954203637
t88	5.2614792603161	0
t90	0.897213195211254	0
t93	3.42672700580788	0
t94	0.327439757088914	0
t95	5.4122949949413	0.605981722491499
t96	6.24573076479375	6.24573076479375
t97	10.0978754493911	9.37719576852912
t98	10.8898966416544	1.34635458262567
t100	12.7237248874971	5.67987098883242
t101	6.65131484353581	0
t103	9.24744679688567	7.96887270581378
t104	10.7501046390264	0
t105	5.26918642768704	0
t107	11.5139096440649	0
t108	9.20481702412822	9.20481702412822
t109	7.59289649839697	7.59289649839697
t110	3.57765224396087	0
t114	13.5798639900967	8.05915437393427
t115	13.2705465092695	13.2705465092695
t117	9.50315222651198	0
t118	5.47957901716215	3.93262781719848
t121	16.7292393170315	12.5467359043834
t122	16.9168862522235	16.9168862522235
t123	16.7905446647075	0
t125	10.3715181024202	0
t126	9.07546682581904	6.62025661034308
t128	11.5591587758406	0
t130	13.1639002513489	10.4705426085243
t131	7.72895616648719	7.72895616648719
t132	12.8404080034328	12.8404080034328
t133	10.0880528431879	0
t134	0.0758145497272764	0
t135	12.6594591928617	3.52548913360977
t136	4.11981554149373	2.10189896161626
t137	1.80006797078496	0
t138	1.12647622493983	0
t141	17.8363773866386	17.8363773866386
t143	17.4723157437034	17.4723157437034
t144	17.8651574016798	14.4478179839344
t146	4.23839407159445	0
t148	14.8005242002375	14.8005242002375
t149	4.72798929504764	0
t151	8.66355913415872	8.66355913415872
t152	9.51946863444474	0
t153	9.73423200172051	7.68126715573782
t154	5.88346773891759	0
t155	9.17941535318424	7.64717814007927
t156	8.85452273752831	8.85452273752831
t157	9.61858452684542	0
t160	9.5198508139081	9.5198508139081
t163	7.68359838645866	7.48707857109567
t165	5.03183961780608	5.03183961780608
t166	8.86726311619907	0
t168	0.120639976177749	0
t169	11.8369187031446	5.46162300509242
t170	9.17007371029291	0
t173	3.78552908278612	0
t175	10.4642008171011	9.76191937959728
t179	16.2776744834853	0
t180	4.90888696483285	0
t182	10.3156904851507	1.81109734271726
t183	8.67260348346225	6.35796200792479
t184	2.33905111741013	0
t185	13.6257550518442	4.48988951252133
t187	18.4770184042963	0
t188	13.4138001007661	13.4138001007661
t189	13.9425066328256	0
t190	1.04610496832359	0
t191	14.5888310843178	12.6954245848302
t192	13.5434335439875	7.89866503024838
t194	12.4683259482456	9.34533938563312
t198	2.35841373181126	0
t199	7.06397108851072	0
t200	11.0364729253116	11.0364729253116
t201	6.70625233267264	4.63391419065538
t203	10.7105826273336	0
t205	7.74285920499413	7.74285920499413
t207	7.02938214330686	7.02938214330686
t208	10.4875550168364	0
t210	5.56548515073757	0
t213	5.11938063034653	1.49633721210549
t214	13.4017210474408	13.4017210474408
t215	15.2815280238145	7.89460595200606
t216	12.8645179540221	12.8645179540221
t218	15.2806940332379	4.38527864868839
t219	11.1177100033971	7.49208189041137
t220	2.08845209625562	0
t221	5.23160161610257	5.23160161610257
t223	6.68184165929913	0
t224	3.85964258669194	0
t226	1.5890011372191	0
t227	12.8550799274272	11.410503278004
t231	4.39224253986691	4.12904665296936
t233	8.72557187903128	0
t234	7.2138250180159	6.19069609001517
t236	9.63573930219738	9.63573930219738
t237	7.81753033900684	7.81753033900684
t238	9.35706010382421	0
t239	11.0745483519351	10.191747757216
t240	10.1984870669216	9.19725956068601
t241	6.56498295280414	0
t243	9.15364687926526	9.15364687926526
t244	10.6144455673005	10.6144455673005
t245	0.448634378826693	0
t246	2.97267957194591	0
t247	5.45663106748457	0
t248	3.72581411215804	0
t249	6.08880717286473	0
t250	4.91463183434708	3.91710818909757
t253	15.4135030826627	12.2161505410521
t254	12.7934608432522	0
t255	7.8684864269518	7.8684864269518
t258	2.4161286309656	0
t259	9.60313800263981	0
t260	15.115797006625	0
t261	5.45626610161217	0
t262	15.6006007566031	2.99518820867321
t263	9.41674583608129	6.9619790547368
t264	10.5321979517613	10.5321979517613
t265	11.2019118574983	0
t267	5.8428387478841	1.94570826629575
t268	8.89331304350587	4.24714523107156
t269	9.97292994278346	5.52117563794073
t270	9.67180781532752	0
t272	10.5019741051378	3.96932583757254
t273	9.78594309476262	9.3673661349316
t274	9.69285086313303	0
t275	7.18672177038607	0
t276	6.29000905717014	0
t278	4.10721251191837	4.10721251191837
t279	5.51007418466742	5.47892123040965
t280	8.29540189862148	8.29540189862148
t281	8.69525952496803	6.00007921082549
t283	1.09736262097211	0
t284	5.86583028279926	0
t285	1.75868279522141	0
t288	6.01920825748163	5.04570012604861
t289	9.94866533815484	9.94866533815484
t290	10.0915631624418	9.24057828977687
t292	14.8793178570585	6.46499389033622
t295	11.500738258195	0
t296	11.7545477753822	0
t297	5.4098715391289	5.4098715391289
t298	9.77769564358002	0
t299	8.44605046392635	0
t301	6.60045977892089	0
t302	11.6960025577653	10.701288930032
t303	9.81136044578874	0
t304	13.1550911128543	13.1550911128543
t305	13.8535892317492	11.6880502278406
t307	8.23516208873729	8.08941828282217
t308	4.6500618907852	0
t310	1.80075267980131	0
t311	0.264175876389636	0
t312	7.61397814160423	0
t313	1.91927884024115	0
t314	9.69816869583774	0
t315	2.74602096147491	0
t316	4.80239119081365	0
t320	8.97787354802727	3.39678864801152
t322	9.63474423436423	0
t323	0.141921595407609	0
t324	5.84788633978792	0
