taxon	first_age	last_age
t2	22.6934898450343	0
t3	17.1835398817345	17.1835398817345
t4	21.8771433264412	18.1335282601329
t6	15.974105841628	15.974105841628
t7	8.28944420119767	0
t8	9.96155217748761	9.96155217748761
t9	13.8989296353504	13.8989296353504
t10	12.0963168514624	12.0963168514624
t11	17.0163729975518	11.5107898483698
t12	16.5596316209582	15.2684378171858
t13	12.9335791769215	6.71828705951219
t14	10.1833901835702	7.22028175587907
t15	10.7281618293124	7.22797700353409
t16	13.5357370784398	13.5357370784398
t17	11.4049937062334	8.95791105112026
t19	11.3885246156396	11.3885246156396
t20	15.0223925043435	15.0223925043435
t21	11.5947789665501	11.5947789665501
t22	13.9332328445378	0
t23	15.4807257530183	15.4807257530183
t24	13.9172788400696	13.1615869476261
t25	10.4699336308323	3.76849382578353
t27	15.178916694273	6.34594101930877
t28	13.7120369255219	5.13314065448066
t30	10.0684579575785	0
t31	11.8541628741211	9.50773396523253
t33	10.2329684275699	10.2329684275699
t34	9.94686472530457	6.87604975891002
t35	14.0199498101573	13.7409551451271
t36	9.48646188985215	0
t37	15.660918019193	2.03809551057177
t38	9.53485275937631	9.53485275937631
t40	7.53544317111703	3.3524806427474
t42	8.0866453330412	0
t43	12.3168892546724	11.2165291985119
t44	11.7710005998186	0
t45	5.94088069295506	2.34828568830804
t46	8.20014525390026	0
t47	6.00648203032267	0
t49	10.5151888156887	0
t50	8.7637055152997	0
t51	4.85874856016823	4.84457833875085
t53	12.780459006932	12.780459006932
t54	9.85677064467598	9.85677064467598
t55	10.321863778701	0
t56	9.69417410764449	0
t57	2.48012956573099	0
t60	10.8072419571569	10.548441042025
t61	6.3583805111711	6.3583805111711
t62	3.81977371783678	3.81977371783678
t63	13.0233185138259	5.87908360355958
t66	2.2992390079935	0
t67	9.72773495193881	8.6419874513677
t70	13.0664688527505	11.9819698397612
t74	7.79688975917786	0
t75	2.015656313177	0
t76	12.4121014893808	12.4121014893808
t77	10.9924281897267	0
t78	9.70659439562645	0
t79	6.43540803783969	0
t81	2.70335474924818	0
t83	9.49764718077425	9.49764718077425
t88	1.40129297386441	0
t89	9.92483111581424	5.96466203623446
t90	9.6977466389334	8.94840119499101
t93	4.466591376993	0
t94	4.00098816440792	0
t95	3.21248730838597	0
t97	2.09507008243631	0
t98	10.2992646961569	10.2992646961569
t100	5.71224006397437	0
t102	3.19870935756026	0
t103	2.62796547725794	0
t108	4.37500570809706	4.37500570809706
t109	7.64575388362134	4.12894374163668
t110	8.01433188141564	0
t111	7.98186007917141	7.34977670740116
t112	5.4531442057857	0
t113	3.90334239571717	0
t116	2.30307310091555	0
t119	0.0113402270513454	0
t120	1.24322474351474	1.24322474351474
t123	8.72779216609062	0
t125	2.15277034405879	1.19478946268296
t126	8.77696625959357	0
t132	0.109551789780145	0
t133	2.09276879970534	0
