taxon	first_age	last_age
t1	26.4222002085172	26.3423369228714
t2	25.8325895564436	14.5916139669217
t4	16.6899697041423	16.6899697041423
t5	12.0379126506264	12.0379126506264
t7	12.3587312383767	12.3037322547361
t8	14.1729092756255	10.135038023641
t10	10.530689551791	0
t11	16.54031847802	16.54031847802
t13	10.9546404345778	10.9546404345778
t14	14.2859505803229	14.2859505803229
t15	9.92218143540914	0
t17	12.6628268811539	7.41736128450133
t19	7.61912924104864	0
t21	8.32348039325196	0.496920648135838
t22	10.6460992091463	0
t23	6.80912632207564	3.98353089980922
t24	6.817174575327	6.817174575327
t26	13.9380910500298	13.9380910500298
t27	6.29466039041965	0
t29	6.99008789054044	6.99008789054044
t30	2.62494325603105	0
t34	10.6489435232177	10.6489435232177
t36	1.91952508023495	0
t38	11.1429493276337	0
t39	1.65076475546196	0
t40	8.41066792508733	8.41066792508733
t41	4.99764527725007	0
t42	5.50362845515089	0
t43	7.98455910965506	2.92399476815064
t44	2.04638778269623	0
t45	8.80241725343782	0
t46	10.8019388489941	0
t47	7.7614544154199	7.7614544154199
t52	4.27447617200146	0
t54	11.3770071702847	11.3770071702847
t55	9.09427791111381	0
t57	7.67252841901189	7.67252841901189
t58	8.70344739365974	0
t61	9.02014394756386	5.38154757440413
t62	6.65380892182218	6.49450562111862
t63	6.93005786340554	5.12495197263727
t64	7.26794365519486	7.26794365519486
t65	7.64538711813906	7.64538711813906
