taxon	first_age	last_age
t1	18.8347944622873	18.8347944622873
t2	17.5811860391432	11.5420058502226
t3	17.9204176904682	0
t4	13.8744060598118	11.1969947788635
t5	11.1648875070853	0
t6	11.9979406115032	5.26582078828867
t7	7.90037947489076	0
t8	13.9055666925585	0
t9	14.2728757986403	14.2728757986403
t10	7.40319680254447	7.02818883414852
t11	10.2824179492774	0
t12	7.01994644213372	7.01994644213372
t14	0.630947689046014	0
t15	15.6834019021664	14.9114000144948
t17	10.7878065247799	5.93324757519185
t18	15.0886271021387	15.0886271021387
t19	14.2798135624597	14.2798135624597
t20	13.1092555902641	9.43522868628313
t21	7.99428678085338	4.83830283843256
t22	6.67172269459219	0
t25	13.7845638529955	10.1576433467774
t27	0.893245883255481	0
t28	9.33449695958411	9.33449695958411
t29	13.0749022029437	0
t30	14.5935624806769	0
t31	12.9961654274157	12.9961654274157
t32	10.4051495775718	0
t33	11.4988156235812	0
t34	8.02044249208592	0
t35	10.5094069740091	8.09681725450034
t36	9.97481720245192	0
t37	6.9683960715714	3.12386520678227
t38	3.10951875142262	0
t39	1.48023650922352	1.48023650922352
t41	13.1299822371959	4.07400973638831
t42	10.9639517059518	0
t43	4.25397794086274	4.25397794086274
t44	8.17427987167659	8.17427987167659
t45	9.74185560132821	0
t46	10.6841758739248	0
t47	2.61020890444119	0.740763200621085
t49	11.8060561489795	4.3601118313326
t50	7.59513215175362	4.29664715415169
t51	10.4617137445218	9.52913391702688
t53	15.1063719419648	10.0208905243463
t54	9.76616008766032	2.96799629997947
t57	4.55764795787739	0
t58	7.83953811869192	0.802796344559855
t59	0.304519690433857	0
t60	3.80666176716592	1.78495160387314
t66	2.68385664729485	0
t67	3.95253471251734	0
t68	9.08048888902998	1.05454975626803
t69	8.22745390962546	0
t71	9.65315834739474	0
t72	7.66111686192865	0
t77	8.96806562965905	7.46909688873386
t78	13.4325077028732	13.4325077028732
t81	11.4755873906289	0
t82	5.1309636337998	3.8221728454349
t84	9.81592918617162	7.25708690809349
t86	5.383078829718	0
t88	8.13805360670321	3.09015122193806
t90	7.4874302853262	0
t91	3.44045524143693	3.44045524143693
t93	1.04147891165409	0
t97	12.1515277972415	11.7071878550991
t98	5.24896473623593	0
t100	12.3984389301396	0
t101	1.13214128169956	0
t102	9.712741488592	4.33297070557305
t103	5.81662142997572	3.11079091400751
t107	4.92094735158934	4.92094735158934
t108	0.953817342198818	0
t109	11.0481535533297	10.1715980763711
t110	7.71317946092097	0
t111	10.1667300647359	0
t112	9.36311882371791	9.36311882371791
t116	2.04683864748432	0
t117	6.34194396189066	4.65823214409215
t118	4.21102633654831	0
t119	6.91933770536148	0
t120	8.4227641398674	0
t121	6.6208664087652	0
t125	4.36876491115392	2.31971152530015
t126	5.01510435658985	5.01510435658985
t129	7.01364630972134	0
