taxon	first_age	last_age
t1	29.3420113281657	25.6348911565577
t2	24.8704271429886	0
t3	6.03131090845702	6.03131090845702
t4	18.9210470268788	18.9210470268788
t5	15.8840587053666	13.2776202670978
t6	14.6070392764755	0
t8	16.8535906386356	14.2260392252587
t9	11.679447963977	11.679447963977
t12	18.4754248401618	5.98562679034817
t13	10.8282839116096	0
t14	9.48719500376113	8.68498191105263
t15	12.9616254819223	12.9585841365841
t16	5.91516089030479	0
t17	10.2407471396807	9.15891556140581
t19	12.262016707082	8.74867190922764
t21	14.971915545837	14.971915545837
t23	12.535152615599	12.535152615599
t27	10.5729271027305	6.68949233286258
t28	7.16179928625217	0
t29	8.22726998141877	8.22726998141877
t31	7.77944026865469	0
t32	14.9439502414391	0
t33	13.1056230461703	9.24650596229798
t35	11.6948409371766	2.20382894067279
t36	7.27746961797531	3.19336563465045
t37	5.284921656239	0
t38	1.28031420900171	0
t39	8.27773548654806	8.27773548654806
t40	10.8292500053084	4.61302915608437
t41	6.6817042188239	6.32821462770471
t42	7.95290941916906	0
t43	15.7817274560541	15.7817274560541
t44	11.6363156813284	0
t46	6.27607187993402	0
t47	12.8798828106837	4.77322804001792
t48	10.7950508558205	10.7950508558205
t49	3.84399156903492	0
t50	11.5116191755252	11.5116191755252
t51	12.7199568448724	4.74303606469269
t53	8.63506828125983	8.63506828125983
t54	12.8545577647147	5.37406791839662
t56	5.77576399901288	0
t57	7.82428772156472	1.62684535744668
t58	1.9082056515027	0
t61	1.2976927827853	0
t63	2.5218860039369	0
t65	4.68072929896518	0
t66	9.10403751392529	9.04558736455307
t68	13.1435288362518	8.12945295272765
t70	9.48023494278175	0
t71	9.3554498366672	0
t72	4.12148595053538	0
t73	3.80488763464263	0
t75	4.16391988476973	0
t77	8.10640609635495	0
t78	9.75789612405254	0
t79	6.55438671795685	0
t81	12.3712579954874	12.3712579954874
t82	13.6533120548819	12.17103789798
t83	9.24572372893675	0
t85	2.55105567430912	0
t87	2.42976204931753	0
t88	12.1224986205857	11.0954046857591
t89	9.99333592331877	0
t90	9.5636491820332	9.5636491820332
t91	5.49491982048735	0
t92	0.796207369788085	0
t94	5.46838821150801	0
t96	2.09230966061906	0
t101	7.18939233986568	6.70011256146097
t104	9.24865991824225	9.24865991824225
t106	9.19537788015164	5.03002096629432
t107	11.0762820427156	3.49789887558137
t108	8.64291234790016	8.6277474857889
t109	1.2905212866994	1.22711578608467
t111	0.209436652865204	0
t112	1.76697983092534	1.76697983092534
t114	7.86442974199606	2.35560343852985
t116	13.8267591430739	13.8267591430739
t117	10.6483479186997	9.11437562823703
t118	9.15981768786557	9.06742819120136
t119	8.35128452412245	0
t120	3.05191947545296	2.04273316786374
t124	12.9419381793145	3.28978906920806
t125	12.9953088441942	6.10755533135877
t126	3.66435632499534	3.66435632499534
t127	8.8803790354555	8.8803790354555
t128	3.69763686086915	0
t129	3.86378975209643	0
t132	3.6504490705824	0
t134	2.47749539783502	0
t136	6.93669270017431	6.93669270017431
t137	11.2005142839018	0
t138	10.3578990858615	0
t140	5.89929563549937	0
t142	5.03732499787608	3.08984026744365
t143	0.561742772551625	0
t144	12.4538634270811	0
t146	8.05092210991701	8.05092210991701
t147	4.80601035498323	0
t148	2.73337219892728	0
t150	8.65473355815711	0
t151	1.13685715489737	0
t152	1.07184168421886	0
t153	12.3630185475819	6.95491661752115
t155	3.10415329283078	3.10415329283078
t156	3.06240984834426	0
t158	4.60452000672353	3.66199005767437
t159	1.39849739059703	0
t161	7.8336162759926	0
t162	10.0085672785459	0
t164	8.92447867130326	8.92447867130326
t166	10.7311911076189	9.29042976373245
t168	1.55083786939882	0
t170	0.312865232304762	0
t171	9.27442038261069	5.40395701472509
t172	3.71898398924726	0
t173	0.472390079296495	0
t174	5.47076724429638	0
t175	9.44480915744071	9.44480915744071
t177	0.712262844769999	0
t179	4.70862205796103	0
t180	8.7657293137155	0
t181	3.3643818422151	0
t183	1.06900659391698	0
t184	9.76308551263217	5.55414796152612
t186	1.52233143690086	0
t187	8.91118877733868	4.24754310623437
t188	2.87349066683091	0
t189	4.38943212599856	0
t191	3.09359147520294	2.01217944931108
t192	0.830174690491344	0
