taxon	first_age	last_age
t1	24.7201676979978	19.4198244219226
t2	17.9279843236279	12.961259324659
t3	17.9568053793395	16.1849536897847
t4	15.6761680741468	0
t5	12.4501370791726	11.9822692263631
t6	18.3044350020798	18.3044350020798
t7	18.0242385535727	0
t8	14.689461578149	11.6481718670884
t9	16.286040288369	14.9921702764036
t10	16.8764335021999	11.6001190242828
t11	12.7418975507716	0
t12	13.4673512314844	11.610192930148
t13	13.2621325097944	10.0542683972632
t18	3.2719704354632	0
t20	10.550128983905	1.69726222807616
t21	10.1862237146968	0
t22	1.99938105889155	0
t25	11.2555770309164	11.2555770309164
t26	11.7199556440821	9.09325594761669
t28	7.4618083294883	0
t29	3.19684692289305	2.83431737159314
t30	13.3291570314586	13.3291570314586
t32	7.91441078567194	0
t33	15.2339644497544	15.2339644497544
t34	7.66733250383938	7.66733250383938
t35	6.17724880228165	6.17724880228165
t36	12.1588669848448	12.1588669848448
t37	9.50740468763437	9.50740468763437
t38	6.33498187565446	4.61652325233787
t39	7.99753734986816	7.99753734986816
t40	5.63805590055765	0
t41	10.6641988335109	0
t43	8.2194100329875	5.0142449586102
t45	5.45292998002394	0
t46	7.52825406688353	0
t47	4.11029278576467	0
t50	15.9504342107641	15.9504342107641
t53	14.277932341119	14.277932341119
t54	11.5845894763864	11.5845894763864
t55	12.0661630701069	9.63802491938064
t57	7.96696379763054	7.96696379763054
t58	12.3909346769032	11.3076238033451
t59	2.96954721428001	0
t61	11.6771050595616	0
t62	8.58534397418607	8.58534397418607
t63	5.17438312949881	0
t64	9.19266356568052	0
t65	6.21133570394321	3.75582506968249
t68	3.35041648466099	1.45437158557235
t70	14.1035499108767	0
t71	15.0054362291298	12.731729753708
t72	11.1743380798236	0
t74	10.2282268606232	3.49039443218615
t75	8.57070611481979	4.6800807554693
t77	10.0368729572691	0
t78	3.77806501788618	0
t80	1.68953932855147	0
t81	9.05883864378939	0
t83	11.1116691510658	11.1116691510658
t84	8.94668568272091	8.94668568272091
t85	7.216662913116	7.216662913116
t86	6.40310420662518	6.00533423718188
t87	0.0594625118520469	0
t88	1.79542669389894	0
t90	1.26308044153556	0
t91	9.175038580084	8.14841382383968
t92	11.2692035382207	11.2692035382207
t93	8.78394915030008	0
t94	8.87718792872234	8.87718792872234
t95	2.33395347735456	2.33395347735456
t96	1.62157149910384	0
t97	9.40746618295947	9.40746618295947
t98	2.99859311764152	0
t99	1.39093515893224	0
t101	6.71259243287251	6.71259243287251
t106	8.43067373173142	0
t107	2.80376029236209	0
t108	6.61680613891145	0
t109	9.43653855254957	0
t111	7.42399057510616	1.97033878087373
t112	0.764172623100606	0
t115	1.62786506770166	1.62786506770166
t116	4.67673603164907	0
t117	4.04857884058165	4.04857884058165
t118	5.9723433714292	0
t120	3.03231969888184	0
t122	3.89094066316246	0
t124	1.28946846801234	0
