taxon	first_age	last_age
t1	27.2258666356263	17.3757023710702
t2	25.6786449245	24.9211064878938
t3	24.7039294762644	14.8067549924021
t4	17.3037089717105	0
t5	13.5391926608825	13.5391926608825
t6	16.6277434660823	0
t7	9.04319455226534	0
t8	16.7518520836602	0
t9	12.2670524654587	6.07054833382151
t10	8.42675013282715	8.42675013282715
t11	16.9507342412478	16.9507342412478
t12	16.8494678048727	16.8494678048727
t13	11.4105410149429	7.5649041422789
t14	11.5553751284891	4.95287741947502
t15	1.10010255789017	0
t17	9.36730398768723	0
t18	11.3515138455074	11.3515138455074
t21	10.1456816548725	7.236501372087
t22	12.594558413838	6.86343243769624
t24	9.2221849621909	0
t25	14.4960057920969	14.0942164540794
t26	15.8308692655382	15.8308692655382
t27	12.2172115280419	8.82776446958999
t29	7.39778916351165	0
t30	11.1343240401331	10.0927666187319
t34	8.12994516288368	0
t36	10.4020782718158	0
t37	6.40954303925002	4.01859477194676
t39	8.32167611073792	8.32167611073792
t40	0.061605016165668	0
t41	8.08647763665599	3.1170666412937
t42	8.24431541634929	0
t46	11.8183053583459	0.324424479935491
t50	9.7532618692489	9.7532618692489
t51	5.24445609617243	0
t53	7.90850710195298	7.90850710195298
t55	5.84862677081191	0
t56	8.26422993399285	0
t57	5.75051861764446	0
t58	8.86887138731815	0
t59	10.0670699338172	0
t60	7.42569070779049	7.42569070779049
t61	3.76938074202799	0
t62	7.89197431707976	0.767079058304155
t65	10.7506507033753	3.83561929315287
t66	11.0740345903622	11.0740345903622
t68	6.72683563043719	6.70039161223963
t69	9.06847702044353	0
t72	8.38504405655805	0
t74	9.07674471967541	0
t76	0.495719812654162	0
t79	2.39548395564514	2.39548395564514
t83	4.5659371796632	4.39236187738768
t84	5.72238265092406	5.72238265092406
t85	10.0268244997505	8.99669467995251
t86	7.00067875086719	3.8696716379941
t93	7.68531722981991	5.81386575137213
t94	6.98900658873521	6.98900658873521
