taxon	first_age	last_age
t1	28.8833809455486	28.8833809455486
t3	21.2453344397809	21.2453344397809
t4	25.756313460098	25.756313460098
t5	18.7234064467221	3.99417024637034
t6	24.0668731225566	24.0668731225566
t7	17.0318257422163	13.6224088308536
t8	14.7184280613017	4.32870616901597
t9	14.281951652365	0
t10	7.36079852946709	3.30209396542966
t15	12.140059947037	12.140059947037
t16	14.2441559913218	0
t17	11.8530410211168	8.26911262805677
t18	8.69926364060669	0
t19	8.62323603366174	4.98052907570558
t20	11.6503862297215	8.5491915271518
t21	6.65854752323979	0
t22	4.70606092322897	0
t23	14.4838126780488	12.8848422087534
t25	13.0815249907411	10.3106976268359
t27	7.69423394534554	0
t29	9.17233055991329	9.08657812892047
t31	3.98955791302458	0
t33	0.118434228169345	0
t34	9.66495908602372	0
t35	9.78964833592883	9.78964833592883
t36	10.9276334650546	8.83659715804997
t37	10.2320747243916	6.02094254631181
t39	6.21063477002647	6.21063477002647
t40	11.7469239473116	2.72360851138491
t41	10.4784712479078	9.26507652624831
t43	1.24304426814893	0
t44	12.5131247560222	0
t45	9.93595842108524	2.75313835083067
t46	10.8392549003339	4.76306153824537
t48	0.95091048883932	0
t49	11.7330056963776	11.7330056963776
t50	10.4624874330608	0
t51	5.39231634421073	5.39231634421073
t52	1.38026021821126	0
t53	10.4623933458596	9.08810641193751
t54	7.4746755893849	6.04647944323199
t55	3.35463011113709	0
t57	5.97902406108664	5.54828496441033
t58	8.82448360694215	5.52381412385699
t59	9.16494654089188	6.68673300966354
t60	8.1342872641368	0
t61	0.944442648717619	0
t62	3.37802511105226	0
t63	5.36554871449976	0
t65	3.92412951007486	0
t67	3.76281704447358	0
