taxon	first_age	last_age
t1	28.0895276222353	11.9280488460306
t2	15.7227336726796	0
t4	16.7013149389037	15.07674324872
t6	7.97485782159109	7.97485782159109
t7	14.2513415369818	0
t8	10.7563077693087	7.70778498351254
t9	11.3932666878578	7.67522936521335
t10	15.1135334664839	0
t12	9.46236186499229	0
t14	4.25564104673953	0
t16	17.024121918388	15.6381924651071
t17	11.3169014513451	4.44702734228156
t18	13.1487419761386	13.1487419761386
t19	12.4300480833146	11.9644820873805
t20	12.5347522691622	12.5347522691622
t21	8.96856892653044	8.96856892653044
t24	12.0557255393278	5.02929180910991
t25	4.57857472837128	0
t26	11.8876222234549	7.2051355905518
t27	11.323859749797	0
t28	14.6021317852296	2.53746835635558
t29	9.9458070832387	0
t30	1.15787850425837	0
t31	1.02604426641701	0
t32	13.9834404249563	11.869739437806
t33	10.4242981553822	10.4242981553822
t34	10.0181581587455	7.14828745583897
t35	2.59303201763048	0
t39	8.88329712337234	0
t40	2.2693778105651	0
t41	10.8210740253775	3.41229740626612
t43	3.01643699598835	3.01643699598835
t44	0.555314535389297	0
t45	6.22692370926641	6.22692370926641
t46	11.3145834189156	6.08025804628111
t48	7.83114716029831	5.34967253342165
t49	9.89327108935038	0
t50	9.59501359799315	9.1981799712756
t55	4.35980103878575	4.35980103878575
t56	0.0058627543444274	0
t57	12.6666277010098	12.304797782511
t58	12.472513645018	0
t59	5.83108718777488	0
t60	10.642082665043	0
t61	6.85714202652036	6.85714202652036
t62	10.1748384330076	6.37208001025341
t63	6.82359752054308	6.82359752054308
t64	6.56510811042536	0
t68	3.74420672618091	0
t70	6.92913598821359	6.59033792528699
t72	9.41432231436136	0
t73	2.44968630514412	0
t75	4.80021459533065	4.55313729534886
t76	0.570231899812747	0
t77	7.3064053747744	3.90738419487826
t79	4.45533112054013	0
t80	9.56293525732352	0
t81	7.46067816832575	0
t82	7.34084949527362	7.34084949527362
t83	11.0633723755222	2.21099857352878
t84	10.4956789173069	8.31873484867388
t85	11.0231903363386	7.29144095105368
t86	2.86884892677621	0
t87	9.57002124437707	3.05865151213814
t88	5.5531506651071	5.5531506651071
t90	8.17902000661113	0
t92	1.19196319518536	0
t93	4.00092503440984	0
t94	0.659663309084916	0
t95	3.26626188034148	0
t96	0.00220491027342362	0
t97	7.39408434011553	4.80857403605789
t98	5.27550555065044	0
t100	5.66205338398935	4.73525268697695
t101	1.05943399269284	0
t102	5.90403292423245	0
t103	1.49291111816073	0
t105	9.70205461565216	8.08176608094135
t106	0.124988786807322	0
t107	1.7887498735554	0
t108	6.42301490956075	5.18924380612648
t109	7.21362722533992	0
t111	1.41193985206296	0
t112	5.57660909547451	0
t114	5.29336856493569	5.29336856493569
t115	3.55399728513101	3.55399728513101
t116	10.1115447478314	0
t117	8.84294087350203	6.55495198927164
t118	3.51499912987852	0
t120	5.61454418517811	5.61454418517811
t121	1.47136295028829	0
t123	4.36385025954737	0
t128	1.29419972338658	0
t129	7.14030036014996	7.14030036014996
t130	9.60685488091149	2.71103863045082
t131	5.96932649517578	3.99258192223333
t132	1.89304250196253	0
t134	8.33275916337195	7.83218532825064
t135	4.31784022488977	0
t141	3.18405075853078	3.18405075853078
t142	3.89137942631279	0
t144	4.04473307145891	2.36364757400758
t145	6.0969272954925	4.37218193901471
t147	0.204553780705098	0
