taxon	first_age	last_age
t1	27.7886555916227	25.645543721909
t2	18.1486349390225	15.4547470691951
t3	17.1394226443862	17.1394226443862
t4	10.3024314926211	0
t5	9.76804540237724	0
t6	11.7604686043766	6.49123408492063
t8	11.5804081623065	11.5804081623065
t9	11.4367651312176	11.4367651312176
t10	12.0515829863484	0
t11	7.17270994835057	7.17270994835057
t13	9.76743981904663	6.09741093787804
t14	9.6511225186721	0
t18	10.4533673724486	8.6771425040765
t19	8.57654078124294	0
t20	9.40005086914958	0
t22	9.46707753580125	0
t24	9.49821326018077	7.70011163664653
t26	8.71984365179713	8.37179958293414
t28	1.85275848470953	1.85275848470953
t29	9.72347377791894	5.80023628577428
t31	1.84466878079717	0
t34	7.84077902107991	0
