taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	0
t4	0	1	1
t5	0	0	1
t6	1	0	1
t7	0	1	0
t8	1	1	0
t9	0	0	1
t11	1	1	0
t12	0	1	0
t14	0	1	0
t16	0	1	0
t17	1	0	0
t19	1	0	0
t20	1	1	0
t23	1	0	0
t26	0	1	0
t27	0	1	0
t29	1	1	0
t30	1	0	0
t31	0	1	0
t33	1	1	0
t34	1	0	0
t37	1	1	0
t41	1	0	0
t43	1	0	0
t48	1	1	0
t52	0	1	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	1	0
t62	1	1	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t74	1	0	0
t75	1	0	0
t79	1	0	0
t80	0	1	0
t81	1	1	0
t82	1	0	0
t83	1	0	0
t85	0	1	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t92	1	0	0
t94	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t108	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t126	1	0	0
t128	1	1	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t171	1	0	0
t176	1	0	0
t178	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	1	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t194	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t223	1	0	0
t224	1	0	0
t228	1	0	0
