taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	0	0	1
t5	0	1	0
t6	0	1	1
t9	0	0	1
t10	1	1	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t17	1	0	0
t20	1	1	0
t21	0	1	0
t22	1	1	0
t24	1	1	0
t25	0	1	0
t26	1	1	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t39	1	1	0
t41	0	1	0
t42	1	1	0
t43	0	1	0
t44	1	1	0
t45	0	1	0
t46	1	0	0
t48	1	0	0
t49	0	1	0
t50	0	1	1
t52	0	0	1
t54	0	1	0
t57	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	0	1	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	1	0
t82	1	1	0
t83	1	0	0
t86	0	1	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t104	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t126	1	0	0
t129	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t138	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t152	1	0	0
t155	1	0	0
t158	1	0	0
t160	1	0	0
t163	1	0	0
t164	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t186	1	0	0
t190	1	0	0
t191	1	0	0
t197	1	0	0
t198	1	0	0
t204	1	0	0
t207	1	0	0
t209	1	0	0
t212	1	0	0
t216	1	0	0
