taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	1
t4	0	0	1
t5	0	0	1
t6	1	1	0
t8	0	1	0
t9	0	1	0
t10	1	0	0
t11	0	1	1
t12	1	1	0
t13	0	1	0
t14	0	1	0
t15	1	1	0
t16	1	0	0
t17	0	1	0
t18	1	0	0
t22	1	0	0
t23	1	0	0
t24	0	1	0
t27	0	1	0
t29	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t41	1	0	0
t43	1	1	0
t44	1	0	0
t48	1	0	0
t49	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	1	0
t66	1	0	0
t67	1	0	0
t71	1	1	0
t72	1	1	0
t73	1	0	0
t76	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	0	1	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t110	1	0	0
t111	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t138	1	0	0
t141	1	0	0
t150	1	0	0
t151	1	0	0
t158	1	0	0
t163	1	0	0
t169	1	0	0
t171	1	0	0
t177	1	0	0
t178	1	0	0
t183	1	0	0
