taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t4	0	1	1
t7	1	1	0
t9	0	1	0
t10	1	1	0
t11	1	1	0
t12	0	1	0
t13	0	1	0
t14	1	0	0
t16	1	0	0
t17	0	1	0
t18	1	1	0
t19	1	1	0
t20	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	1	0
t29	1	0	0
t30	0	1	0
t31	0	1	0
t32	1	0	0
t35	0	1	1
t36	0	1	0
t37	1	0	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	0	1	0
t47	1	0	0
t48	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	1	0
t70	1	0	0
t71	0	0	1
t72	0	0	1
t74	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t98	0	1	0
t99	0	1	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t106	0	1	0
t109	1	0	0
t111	1	0	0
t114	0	1	0
t116	1	0	0
t118	1	0	0
t125	1	0	0
