taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t4	1	1	1
t5	0	1	0
t7	0	1	0
t8	1	0	0
t9	1	0	0
t11	0	1	0
t12	1	1	0
t13	0	1	0
t14	1	1	0
t15	0	1	1
t16	0	1	0
t18	0	1	0
t19	1	0	0
t21	0	1	1
t23	1	1	0
t24	1	1	0
t25	1	0	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t36	0	1	0
t40	1	1	0
t41	1	0	0
t43	1	1	1
t46	0	1	0
t47	1	1	0
t48	1	1	0
t49	1	1	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t56	1	0	0
t57	0	1	0
t58	1	0	0
t59	1	0	0
t62	1	0	0
t65	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	0	1	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t81	1	1	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	0	1	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	1	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	0	1	0
t125	1	1	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t143	1	1	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t153	1	0	0
t154	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t240	1	0	0
t243	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t275	1	0	0
t278	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t301	1	0	0
t303	1	0	0
t310	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t345	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t362	1	0	0
t364	1	0	0
t368	1	0	0
t370	1	0	0
t373	1	0	0
t376	1	0	0
