taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	0
t4	0	1	0
t6	0	1	0
t7	1	1	0
t8	0	1	0
t9	0	1	0
t10	0	1	0
t11	1	0	0
t12	1	0	0
t14	0	0	1
t15	0	1	0
t16	0	1	0
t18	1	0	0
t22	1	0	0
t27	1	1	0
t28	1	0	0
t29	1	0	0
t34	1	0	0
t36	0	1	0
t37	1	0	0
t38	1	0	0
t40	1	1	0
t41	1	0	0
t48	1	1	0
t49	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	0	0	1
t63	0	0	1
t64	0	1	0
t65	1	1	0
t66	1	0	0
t70	1	0	0
t72	1	1	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	1	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t121	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	0	1	0
t131	1	1	0
t132	1	0	0
t138	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t149	1	0	0
t155	1	0	0
t161	0	1	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
