taxon	int_1	int_2	int_3
t1	0	1	1
t4	0	1	0
t6	0	1	1
t7	1	1	1
t9	0	1	0
t12	1	0	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t16	1	1	0
t17	1	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	0	1	0
t27	1	0	0
t29	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t42	1	0	0
t46	1	0	0
t47	1	0	0
t51	1	1	0
t52	1	0	0
t56	1	0	0
t57	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t104	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t122	1	0	0
t125	1	0	0
t129	1	0	0
