taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t3	1	0	0
t4	1	1	0
t5	1	0	0
t6	1	1	0
t7	1	0	0
t8	1	0	0
t11	1	1	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t27	1	0	0
t29	0	1	0
t30	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t40	1	0	0
t42	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t64	1	0	0
t68	1	0	0
t69	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
