taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	0	1
t4	0	1	0
t8	1	0	0
t9	1	1	0
t10	1	0	0
t11	1	0	0
t13	0	1	0
t14	0	1	0
t15	1	1	0
t17	1	0	0
t18	1	0	0
t21	1	0	0
t22	1	0	0
t27	1	0	0
t28	0	1	0
t29	0	0	1
t30	1	1	0
t31	1	1	0
t32	1	0	0
t34	1	1	0
t35	1	1	0
t36	1	0	0
t38	1	0	0
t41	1	0	0
t42	1	0	0
t46	1	0	0
t48	0	0	1
t49	0	1	0
t51	1	0	0
t52	1	1	0
t54	1	0	0
t55	1	0	0
t56	0	1	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t72	0	1	0
t73	1	0	0
t74	1	1	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	1	0
t94	1	0	0
t95	1	0	0
t97	0	1	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	1	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t123	1	1	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t129	1	0	0
t132	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	0	1	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t158	1	0	0
t163	1	0	0
t164	1	0	0
t168	1	0	0
t170	1	0	0
t173	1	0	0
t177	1	0	0
t178	1	0	0
t181	1	0	0
t184	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
