taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t4	0	1	1
t5	1	0	0
t6	1	1	0
t7	0	1	0
t8	0	1	1
t9	1	0	0
t11	0	1	0
t13	1	0	0
t14	0	1	0
t15	0	1	0
t16	1	0	0
t17	1	0	0
t19	1	1	1
t20	0	0	1
t22	1	1	1
t24	1	1	0
t25	0	0	1
t26	1	0	0
t27	1	0	0
t29	0	1	0
t30	1	0	0
t31	0	1	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t39	0	1	0
t41	1	0	0
t46	0	1	0
t47	0	1	0
t48	1	0	0
t49	1	0	0
t52	1	1	0
t54	0	1	0
t55	0	1	0
t58	1	0	0
t59	0	1	0
t63	1	0	0
t64	1	1	0
t65	1	0	0
t66	1	1	0
t67	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t78	0	1	0
t79	1	0	0
t80	1	1	0
t81	1	0	0
t82	1	0	0
t84	0	1	0
t88	1	0	0
t91	1	0	0
t94	1	0	0
t98	1	1	0
t99	1	1	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	0	1	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t191	1	0	0
t192	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t207	1	0	0
t209	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t224	1	0	0
t227	1	0	0
t228	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t245	1	0	0
t248	1	0	0
t260	1	0	0
t269	1	0	0
t274	1	0	0
