taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	0	0	1
t4	0	0	1
t5	0	1	0
t6	1	1	0
t7	0	1	0
t8	1	1	0
t9	0	1	0
t11	1	0	0
t13	1	1	1
t14	0	1	0
t17	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t31	0	1	0
t32	1	1	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t56	1	0	0
t59	1	0	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t95	1	0	0
t97	1	0	0
t102	1	0	0
t105	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t122	1	0	0
t126	1	0	0
