taxon	int_1	int_2	int_3
t1	1	1	0
t3	1	0	0
t4	1	0	0
t7	0	1	1
t8	0	1	0
t9	1	1	0
t10	0	1	0
t12	0	1	0
t15	1	0	0
t20	1	1	0
t23	0	1	0
t24	1	1	0
t25	1	1	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t34	1	0	0
t35	1	0	0
t36	0	1	0
t37	0	1	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t63	1	0	0
t65	1	1	0
t67	1	0	0
t68	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t81	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t99	1	0	0
t100	1	0	0
