taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	0	1	1
t4	0	1	0
t5	0	0	1
t6	1	1	1
t7	0	1	0
t9	1	0	0
t11	0	1	1
t12	0	0	1
t13	0	1	0
t16	1	1	0
t17	1	0	0
t19	1	1	0
t20	1	0	0
t24	0	1	0
t25	1	1	0
t26	1	0	0
t27	0	1	0
t28	1	1	1
t29	0	1	0
t30	0	1	0
t31	1	1	0
t32	1	1	0
t33	1	1	0
t36	1	0	0
t38	1	0	0
t40	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	1	0
t49	0	1	0
t50	1	1	0
t51	1	0	0
t53	1	0	0
t54	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	1	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t76	1	0	0
t78	1	1	0
t79	0	0	1
t81	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	1	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	1	1
t122	1	0	0
t123	1	0	0
t125	1	0	0
t127	1	1	0
t128	0	1	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t149	1	0	0
t154	1	1	0
t155	1	1	0
t156	1	1	0
t160	1	0	0
t162	1	0	0
t165	0	1	0
t166	1	0	0
t169	1	1	0
t171	1	0	0
t175	1	0	0
t178	1	1	0
t186	1	0	0
t189	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t199	1	1	0
t200	0	1	0
t201	0	1	0
t202	0	1	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t212	1	0	0
t213	1	0	0
t219	0	1	0
t222	0	1	0
t223	1	1	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t237	1	0	0
t244	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t257	1	0	0
t264	1	0	0
t265	0	1	0
t266	1	1	0
t269	0	1	0
t272	1	0	0
t276	1	0	0
t278	1	1	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t293	1	0	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	1	0
t310	1	0	0
t315	1	0	0
t316	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t332	1	1	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t362	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t413	1	0	0
t417	1	0	0
t418	1	0	0
t422	1	0	0
t428	1	0	0
t429	1	0	0
t433	1	0	0
t435	1	0	0
