taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	1	1
t8	0	1	0
t10	1	1	0
t11	1	1	0
t12	1	1	0
t13	0	1	0
t14	1	1	0
t16	1	0	0
t17	1	0	0
t19	1	1	0
t21	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t33	0	1	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	0	1	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t49	1	1	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t107	1	0	0
