taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	0	0	1
t5	1	0	0
t6	0	1	1
t7	1	0	1
t8	1	1	0
t9	0	1	1
t10	1	1	0
t11	0	1	1
t12	1	1	0
t13	1	0	0
t14	0	1	0
t15	1	1	1
t16	0	1	0
t18	1	0	0
t20	1	1	0
t27	1	1	0
t28	1	1	0
t29	0	1	0
t30	1	0	0
t31	1	0	0
t34	0	1	0
t36	1	1	0
t37	1	1	0
t38	1	0	0
t39	1	0	0
t43	0	1	0
t44	1	0	0
t46	0	1	0
t48	0	1	0
t49	0	1	0
t50	1	1	0
t51	0	1	0
t53	1	1	0
t54	1	0	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t65	1	1	0
t66	0	1	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t73	1	0	0
t77	1	0	0
t82	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t95	0	1	0
t96	0	1	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t105	1	1	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t124	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	1	0
t167	1	0	0
t170	1	0	0
t171	1	0	0
t175	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t212	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	0	1	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	0	1	0
t225	1	0	0
t230	1	0	0
t236	1	0	0
t240	1	0	0
t241	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t297	1	0	0
t299	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t313	1	0	0
t316	1	0	0
t322	1	0	0
t326	1	0	0
t334	1	0	0
t337	1	0	0
