taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	0
t4	0	0	1
t5	1	0	0
t6	0	0	1
t7	0	1	0
t8	0	1	1
t9	0	0	1
t10	1	1	0
t11	0	1	0
t13	1	0	0
t14	0	0	1
t17	1	0	0
t18	1	0	0
t19	1	1	1
t20	0	1	0
t21	1	1	0
t22	0	1	0
t23	1	1	0
t25	1	0	0
t26	0	0	1
t27	0	1	1
t28	1	1	0
t29	0	1	0
t31	0	1	0
t32	1	0	0
t33	1	0	0
t34	1	1	0
t36	0	1	0
t40	1	1	0
t42	1	0	0
t43	1	0	0
t46	1	0	0
t49	0	1	0
t50	0	1	0
t51	0	1	0
t52	1	1	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t60	1	0	0
t63	1	1	0
t64	1	1	0
t68	1	1	0
t69	1	1	0
t70	1	0	0
t72	1	0	0
t75	0	1	0
t78	0	1	0
t79	0	1	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	1	0
t106	0	1	0
t107	1	0	0
t108	1	0	0
t109	0	1	0
t110	0	1	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t118	1	0	0
t121	1	0	0
t123	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t155	0	1	0
t156	0	1	0
t157	1	0	0
t159	1	1	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	0	1	0
t164	1	0	0
t167	0	1	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t192	1	1	0
t197	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t217	0	1	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	1	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t245	1	0	0
t247	1	1	0
t248	1	0	0
t249	1	0	0
t250	1	1	0
t252	1	0	0
t253	1	0	0
t255	1	1	0
t256	1	1	0
t257	1	1	0
t260	1	0	0
t262	1	0	0
t264	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	0	1	0
t276	1	0	0
t279	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t289	0	1	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	1	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	1	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t410	1	0	0
t413	1	0	0
