taxon	int_1	int_2	int_3
t562	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t581	1	0	0
t583	1	0	0
t586	1	0	0
t588	1	0	0
t592	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
