taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	0	1
t3	0	0	1
t4	1	0	1
t5	1	1	0
t6	0	1	0
t7	1	0	0
t8	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t21	1	0	0
t22	1	0	0
t24	0	0	1
t25	0	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t41	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t66	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t94	1	0	0
t95	1	0	0
t100	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t114	1	0	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t130	1	0	0
t135	1	0	0
