taxon	int_1	int_2	int_3
t186	0	1	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	1	0
t195	1	0	0
t197	0	1	0
t198	1	0	0
t201	1	0	0
t203	1	1	0
t204	1	0	0
t205	0	1	0
t206	1	0	0
t207	0	1	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	1	0
t212	1	0	0
t213	1	1	0
t214	0	1	0
t215	1	0	0
t216	0	1	0
t217	1	0	0
t218	0	1	0
t219	1	1	0
t220	0	1	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	1	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	1	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t277	1	0	0
t279	1	1	0
t280	1	0	0
t281	1	1	0
t285	1	0	0
t287	1	1	0
t289	1	0	0
t290	1	0	0
t291	1	1	0
t292	1	0	0
t294	1	1	0
t295	1	1	0
t296	1	1	0
t298	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t309	0	1	0
t312	0	1	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t333	0	1	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	1	0
t343	1	0	0
t345	1	1	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	0	1	0
t351	1	1	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	1	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	0	1	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t427	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
