taxon	first_age	last_age
t2	26.3864274610659	12.4581731762478
t4	24.006214647797	5.12614982967937
t7	13.3251592552322	13.3251592552322
t8	7.52227557483382	0
t9	8.73338774903978	4.97553344165896
t10	24.6877605500396	24.6292396946575
t11	17.8344272216114	17.8344272216114
t12	16.9754134909513	15.6702595250013
t14	15.5655266672472	15.5655266672472
t15	16.1285209125762	11.579186875909
t16	12.0540359615429	12.0540359615429
t17	14.2552962328352	13.0181454963716
t18	12.5900558274686	12.5900558274686
t19	10.8664625159756	7.20238397301176
t20	6.70194382380771	0
t21	1.80322562580727	0
t23	9.86323379814048	0
t24	6.11984681044828	0
t26	4.98341940417876	0
t28	18.7778671067811	16.7111394862316
t29	13.5508386825893	0
t30	10.5320114260679	0
t31	12.8564649818388	9.20219392513222
t32	15.9509916292456	13.2537271346148
t33	14.8724592305673	14.8724592305673
t34	18.2660076654497	18.2660076654497
t36	13.6634074010967	13.6634074010967
t37	11.0092607354117	0
t38	9.83602185023694	0
t39	6.36555943702128	0
t41	12.734401925828	4.34514054965393
t42	13.4456096554133	13.4456096554133
t43	12.2548534781964	8.39759928486156
t44	9.70191305504647	3.11395906076656
t45	5.65885321186438	0
t46	11.8120916188831	0
t47	7.41428049489589	0
t48	1.79645975356721	0
t51	7.56636403976485	0
t52	4.952893661971	0
t54	6.22969917178348	0
t55	5.83933952419511	0
t56	7.86124338141691	0
t57	3.87849394542279	0
t58	5.3543244084929	5.3543244084929
t59	5.20515887997692	0
t61	18.7795998438185	18.3725354880075
t62	12.9240707714323	0
t63	12.5068959507344	12.1467160479612
t64	7.22464041724222	6.29594092662798
t65	8.90139418086976	0
t68	12.3282098631275	12.3282098631275
t69	4.40642122074375	0
t70	0.720859923840845	0
t71	12.6444663831145	0
t72	12.8559742679421	0
t73	6.70063183982624	0
t74	2.72458532402714	0
t75	5.18872653323766	0
t76	12.8946471073413	0
t77	13.3741286502505	13.3741286502505
t78	16.9205188362992	16.9205188362992
t79	10.6260610279834	0
t81	6.7855764212893	0
t82	10.5946882178598	0
t83	3.45556227624666	0
t84	4.93432366564776	0
t85	0.699741891487754	0
t86	3.80416509493291	0
t89	0.279506118080334	0
t90	9.44250650885291	9.293646017972
t92	1.94890483181388	0
t93	12.2671708711715	12.2671708711715
t94	9.5191805809876	0
t95	4.69459986654022	0
t96	1.49304436563149	0
t97	1.09759092705346	0.323909448466399
t99	0.304358758183945	0
t100	7.10968137099253	0
t101	5.46631036295308	0
t103	10.0126177260384	9.15371833850745
t106	7.33304793824297	7.33304793824297
t107	5.97242889012293	2.37218390884544
t109	3.03754827840381	0
t110	4.14687066287478	0
t113	1.67573932505121	0
t115	2.4904134506507	0
t116	3.07237790466048	0
t117	2.73219871621488	0
t118	0.838782448804636	0
t119	8.86865642986307	0
t120	1.42668251893319	0
t122	6.05319727663652	3.74754302810337
t125	2.57648658949046	0
t126	0.0445510106920963	0
t129	17.0213087085436	14.573799849934
t130	13.351475789043	12.9336019269464
t131	12.0946394963987	11.2624207106241
t133	3.63309692337176	0
t134	4.69367189219808	0
t135	2.62587945706907	0
t137	0.424513062119033	0
t138	5.57806735305157	0
t139	3.54131436043149	0
t141	2.65788695702221	0
t145	1.02641595025464	0
t146	9.47718666977785	0
t148	4.28408987907074	0
t149	3.92176939144679	3.92176939144679
t150	4.38788502478002	4.19133879400441
t157	0.665181827683206	0
t158	4.17321298285584	0
t159	3.61422005899757	0
t161	6.66047749906044	6.66047749906044
t163	3.43580597423203	0
t164	2.33780067291297	0
t165	10.6952376260844	0
t167	1.87196279814803	1.87196279814803
t169	2.03135158423643	0
t171	11.0812964837855	0
t172	10.3697476165062	10.3697476165062
t173	8.35183688791896	0
t175	1.91976374484052	1.91976374484052
t176	2.54678958139926	0
t177	3.45209551238414	0
t178	0.0248050772646238	0
t182	2.81221613712987	0
t183	1.99727162367732	0
t184	0.606046152516011	0
t187	0.0395947117596798	0
t189	1.77165147876141	0
t192	0.670625030897913	0
t195	2.89238292800569	2.89238292800569
t196	0.0806309896001096	0
t198	11.5477617826071	11.5477617826071
t199	8.88016610506245	0
t200	0.344587613670711	0
t201	2.82511529515094	0
t202	0.179050069943894	0
t203	2.69252304759707	0
t204	1.70880101536848	0
t205	0.246680117300532	0
t207	4.20934526272611	0
t208	6.37388292708894	0
t209	4.82648371727665	0
t210	2.42134831576188	0
t211	2.36014560245584	0
t213	3.02356586661385	0
t215	10.2747269049867	0
t216	10.9458213931992	0
t217	2.05361999898529	0
t221	6.36471783066965	0
t222	4.77868819542265	0
t223	6.63201105220212	4.68450414387478
t224	3.59813159250657	0
t225	5.59502983447168	3.02941156546623
t226	1.46035504366811	0
t227	3.98413104828336	0
t228	4.57206883629437	0
t231	3.21466010280186	0
t232	2.6363360772324	0
t233	3.01459599228518	3.01459599228518
t234	1.63101457843192	0
t235	2.3799939303089	0
t237	0.118606845387696	0
t239	4.42280121390893	0
t242	0.979259379843704	0
t244	1.50891806285738	0
t245	6.3394114566826	4.58692122905193
t246	5.63050545496078	0
t247	2.90951089393185	2.90951089393185
t249	1.98562795916996	0
t256	7.46219143457616	0
t258	6.72431891405853	0.667523612488072
t259	8.03780899294938	0
t260	5.36330880575781	2.3616514983683
t262	7.37660566792105	0
t263	2.37210455418471	0
t266	3.40075544149346	0
t267	3.70271266617878	3.70271266617878
t268	1.41784402919974	0
t272	12.6357728752164	0
t273	7.12276960256068	0
t274	0.479695936214465	0
t275	3.1924292271455	0
t276	5.51632068687493	0
t277	3.62662555450799	0
t281	2.3681132461795	0
t282	1.28414244986265	0
t283	1.70265154732206	0
t284	0.762212069759155	0
t286	0.733495871372924	0
t289	0.325399260609306	0
t292	4.73107811394836	0
t293	3.82031002876502	0
t294	2.34012652672669	0
t297	7.02201186390249	0.430194221596317
t298	6.34135919204891	0
t299	2.49338743430586	0
t301	1.47709104592263	1.47709104592263
t302	3.73628543232843	0
t303	0.943864180622604	0
t304	0.131248060530037	0
t307	6.5161195791031	6.5161195791031
t308	7.43115726889699	7.43115726889699
t309	2.58995621845619	0
t310	0.489735910857839	0
t311	1.30894482791997	0
t313	1.67913207527242	0
t315	3.47945088945707	0.768399619953637
t316	0.899948175579102	0
t317	0.122746013149381	0
t319	13.7485042451565	8.75367342788008
t320	10.7751824024713	0
t322	7.53744902463486	0
t323	6.7321600219343	0
t324	3.42021136316237	0
t326	5.26962819121454	0
t328	0.528998943643181	0
t331	2.71489808824406	0
t333	6.1583909223054	6.1583909223054
t334	0.377069124654984	0
t335	2.1818429458704	2.1818429458704
t336	1.00287324505838	0
t339	4.80063489918829	0
t341	3.73945250729968	0.603152015284408
t346	8.24752821710299	8.24752821710299
t347	5.12904284884021	0
t351	4.70366350463978	0
t355	6.12437822916204	0
t356	3.64916345333993	0
t358	1.91088759104102	1.66188842056368
t361	0.211414412489752	0
t363	2.60719967064562	0
t364	1.93767651138109	0
t370	1.08743539645627	1.08743539645627
t376	2.06901603435783	0
t378	3.91750081006706	0
t379	1.37174713504569	0
t383	4.50983690586037	4.32233846057308
t384	3.18417250010673	0
t386	0.43778198615761	0
t389	13.0769339072678	12.8919453554668
t390	4.07874508221021	0
t392	0.648588317256195	0
t394	1.43764271202469	0
t396	0.63774068211206	0
t399	0.912447782119241	0
t402	0.496513383020687	0
t404	13.1498369093582	13.1498369093582
t406	1.7279230328036	0
t410	6.3616971166129	0
t411	0.354776013288006	0
t417	3.84606559717012	0
t419	1.74947007825824	0
t420	2.17237023079029	0
t424	1.00444569396013	0
t426	3.46600481321816	0
t427	1.20240602257813	0
t435	1.45152844483914	0
t437	3.47296022258779	0
t438	2.10663427151582	0
t439	1.11914196380567	0
t440	0.46379526164225	0
t444	6.09801501136554	0
t445	1.66956506312514	0
t446	0.811836366107077	0
t448	1.18207939076183	1.18207939076183
t451	6.99300624816287	0
t453	0.292793789337043	0
t455	3.37716742940396	0
t456	0.145323426951915	0
t457	0.349760702617715	0
t459	0.27963932003815	0
t461	2.35792202291522	2.35792202291522
t462	2.20034731774286	0
t465	9.13091936299973	0
t466	1.92268034831285	0
t467	3.76175000706318	0
t468	0.78280583406239	0.78280583406239
t473	0.0886702425716983	0
t474	1.48710154359087	0
t477	2.6049189551423	0
t481	2.42160954533097	2.2672448677708
t482	1.48962580774552	0
t483	1.70350364376229	0
t484	3.0702235602639	0
t486	0.790687795390635	0
t489	1.96925531785186	0
t491	0.0109971541644676	0
t495	8.90843762015032	0
t496	5.38462677604281	0
t497	0.472595209974024	0
t498	2.31184624792561	0
t499	5.21086469663276	0
t503	1.27021459626347	1.02242477933258
t504	0.398137073464095	0
t513	3.14668639187497	0
t518	5.93387854488957	5.93387854488957
t520	0.217991922290036	0
t532	0.00844129176947206	0
t533	5.64260955884578	0
t534	3.71210231277387	0
t535	2.645962482538	0
t537	0.712774002832667	0
t538	2.05321649314211	2.05321649314211
t540	0.0856163071746039	0
t542	1.62613673094708	0
t543	2.32010197163918	0
t546	1.72618228587858	0
t556	2.0039770382605	0
t558	2.56151585571487	0
t566	4.71693404562462	0
t567	1.09729167812713	0
t568	3.00491965733757	0
t569	0.79752724442961	0
t570	0.355105396241196	0
t572	4.97924845447176	0
t573	4.58942119434509	0
t580	0.0105083098653438	0
t582	8.01811282495486	0
t590	2.32700156652748	0
t591	0.897505209380071	0
t592	1.79981853600917	0
t595	4.08995840206403	0
t599	0.228928998351122	0
t604	2.01068323670649	0
t605	2.99268108401139	0
t607	0.58530019825637	0
t609	0.794153251454613	0
t613	0.470617940961628	0
t616	3.76538287181934	0
t617	1.27180611646643	0
t618	1.1851395899518	0
t620	0.0165849802737306	0
t622	0.225012958822589	0
t623	0.586660117543719	0
t626	1.09339829648583	0
t630	1.05338428591293	0
t633	2.66602470360222	0
t635	1.48813494233551	0
t638	1.01527993855881	0
t640	0.376399850711223	0
t646	1.1031269866114	0
t648	0.774969267305977	0
t650	0.301352968610583	0
t653	0.143409418912327	0
t656	4.46062170421256	0
t657	1.2105101789111	0
t660	1.43053796861646	0
t662	1.35986825153819	0
t663	0.504976880272455	0
t664	2.06022907039143	0
t667	0.436151415741332	0
t669	3.37012646339563	0
t673	1.15465734540425	0
t676	1.26519792391788	0
t677	0.157451813468036	0
t691	0.0986475664065445	0
t702	0.29201199704335	0
t704	1.8518921111962	0
t707	0.359482032519232	0
t708	1.04015678662694	0
t709	0.85011784665771	0
t711	2.33322853230315	0.486465006524107
t715	2.85518203858544	0
t716	0.607189485093919	0
t723	0.5225240928376	0
t727	1.80072278730607	0
t728	0.677706236009577	0
t732	1.92826552241487	0
