taxon	first_age	last_age
t1	29.548717122525	6.54992788918778
t4	22.1863647202663	20.8126596168937
t5	19.6514982108089	14.272661736878
t6	19.2699657793479	11.4406857156799
t7	8.5073345999354	0
t8	7.40299806399687	0
t9	3.40946254187271	0
t10	14.990647789791	0
t12	15.8319209653951	0
t17	7.91840470022355	0
t19	6.40249133410711	0
t20	7.72997845918061	0
t21	5.28440314130577	0
t23	4.60551103831934	0
t25	12.1881075887437	11.1749504321372
t26	11.4884086150948	8.26829922938742
t27	10.7931802495344	0
t28	3.81009434802757	0
t30	14.8948371622882	14.8948371622882
t34	15.5103047637439	9.54782474300421
t35	12.0586705571733	0
t36	8.56663945887145	1.4331933710626
t37	5.55916278573861	0
t38	4.24078863206003	0
t39	1.19000169668257	0
t40	1.62615945904901	0
t43	0.361595785776224	0
t45	9.81565330667691	9.81565330667691
t47	4.96101297411402	4.96101297411402
t48	4.96556314768225	0
t49	1.83327767519579	0
t50	3.55662446935454	0
t51	2.46297480215307	0
t53	4.08701629520383	0
t54	4.73510658962608	4.1300017523699
t56	6.69525589753175	0
t57	3.18362034064042	0
t59	13.2133271649029	13.2133271649029
t60	8.65480509397448	0
t61	5.42943419891632	0
t64	6.40470242232388	0
t65	9.8284047913028	0
t67	1.38350186883903	0
t68	3.28429043410146	0
t69	4.9810505575903	0
t70	0.683819488965359	0
t72	2.48522939069418	0
t76	0.588855508391998	0
t78	0.429434235070786	0
t87	1.60981157767852	0
t89	4.03273298223148	0
t90	4.83441104154368	0
t93	2.76846610291112	0
t94	3.21703085377009	0
t95	0.26424357523959	0
t96	0.967493315033028	0
t99	0.274963422240575	0
t101	1.59335924019159	0
t102	4.2130096831361	0
t105	6.4566690622757	0
t107	0.789776818625285	0
t110	3.38756464259768	3.38756464259768
t113	9.55275755602028	0
t114	3.9806919300469	0
t115	1.88103342910167	0
t116	10.3708284371432	7.26337724300683
t117	8.99563038332625	5.66096536736552
t118	4.48825157493313	0
t119	2.9659946846213	0
t121	5.75613343725679	3.97816927255837
t122	6.35330882307412	0
t123	2.98055313189001	0
t124	3.58600897232699	0
t125	2.39940121146891	2.39940121146891
t127	1.20237238359971	0
t131	1.31151335186816	0
t133	0.557555596021256	0
t134	2.12511450174713	0
t137	0.689480923641266	0
t139	0.50368410225979	0
t143	0.718592381768723	0
t144	0.385258287684877	0
t145	1.24579440658729	0
t147	0.329218309799245	0
t152	4.1186621304484	0
t153	2.3081354048036	0
t154	2.31061439701553	0
t157	3.17953353458943	3.17953353458943
t160	0.415608254710161	0
t163	8.544110071495	0
t164	7.22687978039191	7.22687978039191
t165	5.57910961534651	0
t167	0.203611185197104	0
t169	4.3325499325707	4.3325499325707
t170	1.90210491416706	0
t171	2.12892875835307	0
t176	0.53532488921795	0
t177	0.295142982758719	0
t179	0.467715784639914	0
t186	0.491465326708969	0
t187	4.22336040380167	0
t188	4.3121885043141	2.79187507165842
t189	0.786502392392034	0
t192	1.79132623750199	0
t193	0.102980850627926	0
t194	5.86979839961785	0
t195	4.65757837547106	0
t196	3.50158631053559	3.41305371557168
t197	2.81653559173884	0
t198	3.25779618706742	3.25779618706742
t203	2.10078426256812	0
t205	2.92053122453246	0
t206	0.788950114386978	0
t208	2.94481459451726	0
t209	0.76941982897436	0
t210	0.107959502419803	0
t222	0.129145620190478	0
t223	3.35714229870344	0
t229	2.7708367973116	0
t230	1.02691541807561	1.02691541807561
t236	2.02026717436025	0
