taxon	first_age	last_age
t1	29.3276324340453	18.0849039002351
t3	11.0607522114979	0
t4	14.3586396246699	12.0334246390519
t5	19.7033439653906	18.5253302706076
t6	13.3225404759538	12.5299708383448
t7	13.8933950793791	13.8933950793791
t9	4.45152387535239	4.45152387535239
t10	3.86583298528766	3.86583298528766
t11	5.24152473550035	0
t12	3.47794672622176	3.47794672622176
t15	12.3525546032486	0
t18	3.43879717040305	0
t19	4.70980563591191	0
t21	4.24932177802913	0
t22	1.43662086705455	0
t25	3.33451266377139	3.33451266377139
t28	11.2251694585896	11.2251694585896
t29	10.6029895561205	9.55973606945492
t30	6.71010850676935	0
t31	4.70072107154075	4.70072107154075
t32	3.95079095781634	0
t33	2.7598120618026	0
t34	0.902317821670053	0
t35	2.60578208387355	0
t39	1.25853570841711	1.25853570841711
t41	3.461200976779	0
t42	4.37343306762038	1.34954125835405
t46	2.65760090869297	0
t47	3.80163204779924	3.80163204779924
t48	0.920421849934225	0
t49	7.92307039025095	0
t50	5.6932853188451	0.391337376867696
t51	6.32875812953227	0
t55	2.40900234097778	0
t57	2.22815394914666	0
t63	1.81826431864709	0
t64	1.4527280469084	0
t70	1.14897444261526	0
t72	1.73829444162868	1.73829444162868
t73	1.16550616229289	0
t74	6.47418368013895	0
t75	7.33509503021535	0
t77	4.76954345696895	0
t78	0.0527355199510922	0
t80	4.28264656371084	0
t82	2.66797089041646	0
t83	0.832606942971939	0
t86	0.56188141080294	0
t89	1.90347503130111	1.58540845418446
t92	0.969259784400784	0
t95	3.07674174589325	0
t98	4.52065606621118	3.66794115883323
t99	5.1014157216076	0
t101	0.962525560319584	0
t103	2.30089106568534	0
t104	3.80608648174497	0
t105	3.55624949912892	0
t106	0.0553746960378341	0
t108	6.46194853177774	0
t109	5.23889232131991	5.23889232131991
t110	1.50586602100708	0
t112	3.10628214058398	0
t126	2.48184438054237	0
t129	3.37863832886976	0
t130	4.31918850602622	0
t131	0.671499636779341	0
t132	0.206691454479202	0
t134	0.69816823424237	0
t135	4.54784040127592	4.54784040127592
t138	1.67405446802237	0
t139	0.452643221983475	0
t140	0.61378793178028	0
t143	0.235307278800011	0
t150	0.936115570721256	0
t152	0.938566917057447	0
t154	3.37298742271604	2.84963646058879
t158	3.84088431274815	3.84088431274815
t160	3.39820288152095	0
t164	0.104411333474648	0
t169	1.05237905160276	0
t171	0.283532108748165	0
t172	2.35593374631718	0
t173	0.631294770300499	0.631294770300499
t175	0.389281658037106	0
t176	1.34526772627922	1.34526772627922
t178	1.04046232080848	0
t183	0.985848984054382	0
t184	1.54181578336431	1.54181578336431
t185	1.26680631775291	0
t189	0.167442523549653	0
