taxon	first_age	last_age
t1	29.9584652018815	0
t2	22.6366953169247	21.2762062272619
t3	29.0752686719961	14.4383306798837
t5	14.8492026471499	14.8492026471499
t6	10.0196627796911	10.0196627796911
t7	7.8858353844257	0
t8	6.18971766818386	4.07551212681218
t9	3.50241161247864	0
t10	2.28716072146619	0
t11	27.1962070606157	27.1962070606157
t12	17.7619498273833	16.8634118406128
t13	20.4667867718099	14.9343054585773
t14	17.6667328147211	17.6667328147211
t15	19.5632981495181	19.5632981495181
t17	11.2465805777676	11.2465805777676
t18	15.6072248786269	15.6072248786269
t19	13.3751254506187	0
t21	7.3840786880159	0
t23	2.35092271859635	0
t24	1.77784637179984	0
t25	1.57909801468668	0
t27	4.88146964375001	0
t28	4.17384999252927	0
t29	2.0395642697726	0
t32	16.0209265091622	16.0209265091622
t34	20.9679753157536	20.9679753157536
t35	24.2421629354826	16.8352242668013
t36	15.0561349353136	0
t37	0.636633799472527	0
t39	8.32890175793951	0
t40	11.9149823398397	0
t41	11.885161915911	0
t42	7.34805364881321	0
t43	5.25096336081694	0
t46	4.63876689776197	4.63876689776197
t47	7.31661046918616	0
t52	1.74845766218517	1.74845766218517
t53	1.1926948304426	0
t54	2.42095728080825	0
t56	3.4627274425215	0
t60	0.197073666922616	0
t62	21.7495559276689	10.5875251237237
t64	21.986519515342	18.704103518105
t66	22.3864317013089	22.3864317013089
t70	19.243612261169	0
t72	6.44170979704279	0
t73	8.50309767960933	5.08611936768268
t74	5.69677884355021	0
t75	0.632560404655095	0
t76	7.53182005865626	0
t77	0.485498979173528	0
t78	0.0411368657053934	0
t81	4.62149014536737	0
t83	6.90336692260257	0
t84	6.26740356937451	0
t85	1.70390407107313	0.225256812009114
t86	3.56080159808451	0
t88	8.2872120692171	0
t89	4.28253827729285	0
t90	4.62424312972142	0
t91	0.727039615509014	0
t93	7.35077331251764	0
t94	8.20171923838904	6.56526551578542
t96	5.26677238484297	4.27351078462749
t101	7.89681529681857	7.89681529681857
t102	1.38574962743042	0
t104	1.08173585588313	0
t106	3.55919712617166	0
t107	1.07040211653833	0
t110	24.5300763281822	19.1320316451146
t111	19.5249045217117	18.9954774434696
t113	19.3338106446919	19.3338106446919
t114	8.41891279484782	0
t115	21.3471903507426	21.3471903507426
t116	19.3043332480033	19.3043332480033
t117	22.6061518760596	17.5986388254102
t119	18.896683617175	18.8770921897668
t120	10.927006276318	0
t121	5.08035412911547	0
t122	3.11691666502662	0
t123	1.9559084604787	0
t124	11.7150819737973	0
t130	6.03297674313397	0
t133	5.80446725911963	0
t134	2.40648795548783	0
t135	3.22515128470094	0
t136	1.7862430305941	0
t137	4.38666002249899	4.38666002249899
t139	4.94203816055327	0
t140	2.79730951314832	2.79730951314832
t144	1.02523866753917	0
t145	0.259494334789721	0
t147	2.43958082633852	0
t152	9.39913140120231	9.39913140120231
t154	8.45127936071673	5.58804705358067
t158	0.636809108820731	0
t161	7.32753984728817	0
t165	4.92816146192525	0
t168	0.41471094515013	0
t170	8.64271524756897	0
t171	7.5882254894655	7.5882254894655
t172	6.6704092909937	0
t173	3.78094379845735	3.78094379845735
t174	4.43257517547385	4.43257517547385
t176	2.56928920804002	0
t178	0.0278227949588157	0
t183	19.8310536805879	16.0170126380301
t184	17.1205944279546	17.1205944279546
t185	20.7295928646687	20.7295928646687
t186	20.4228453026172	14.2052791872861
t188	8.46832514456766	0
t190	0.807081525153702	0
t192	22.7658297397007	21.8841060479914
t193	18.3055451819577	14.1741502188427
t194	19.280677931464	19.280677931464
t195	18.2683689321764	17.3568593823103
t196	15.4964707960748	15.4964707960748
t203	6.13230094073342	6.13230094073342
t204	2.49639094707741	0
t205	4.88715285919212	4.88715285919212
t206	2.56650696298022	0
t210	4.63039882558308	0
t211	4.78864444981522	4.01546468682183
t213	2.77373524552988	0
t214	4.876270012442	0
t215	7.94587933631119	0
t216	0.590217209359913	0
t218	0.388060630380181	0
t219	9.1550761835538	0
t220	11.0698551563747	1.26376134585824
t221	4.12176157578137	0
t222	0.226517092395852	0
t223	3.8782424299564	0
t230	1.00593181461474	1.00593181461474
t232	1.68945343911067	0
t234	0.133782834948285	0
t235	1.19500672379282	0
t236	4.11376734266245	0
t237	0.699778508009949	0
t240	3.98498523969977	0
t246	1.99590945408737	0
t247	0.629277490121066	0
t248	0.0952052921805517	0
t249	0.913562342148932	0
t252	5.72442332569136	1.65323697951902
t254	4.90886140389014	0
t256	6.91634848643361	0
t257	2.94325672396699	2.94325672396699
t261	0.553207164574243	0
t262	3.87854080613619	3.87854080613619
t264	3.50459728280653	0
t267	5.4195272677065	0
t268	1.19042736842403	1.19042736842403
t271	1.80715796731383	0
t273	2.61104407832464	0
t274	2.4420938663316	0
t276	0.181074207270736	0
t277	18.7159526680623	0
t280	10.5845728713095	0
t281	2.5267747786124	0
t282	1.35640271373142	0
t283	0.150231744930089	0
t285	1.22745978805685	0
t288	7.85308929184246	7.85308929184246
t289	13.0884671904927	11.9411351511415
t290	13.3249004570157	12.9408859862025
t291	17.4654789467557	17.4654789467557
t292	13.8437988673388	13.8437988673388
t293	4.00953957983925	0
t295	18.0593960500396	18.0593960500396
t297	2.43975778326575	0
t298	2.40507058274493	0
t305	1.92360409457457	0
t306	0.370345346299988	0
t308	2.61253992731529	0
t309	2.94318137403128	0
t312	0.0733807908787547	0
t313	0.673229703231577	0
t314	3.88424273274567	0
t319	0.131051291220459	0
t321	3.72040536056134	2.63575802669101
t324	2.40725928863906	0
t325	0.230299510146416	0
t327	1.33024560699635	0
t328	1.03687933735475	0
t331	3.617620516665	0
t334	1.85517773879351	0
t335	0.876804542714602	0
t336	2.7846747688038	0
t337	0.00569238525323712	0
t338	2.78106913132027	0
t341	1.7493597851068	0
t343	0.179153748101903	0
t345	3.48487912719647	0
t349	1.89497794899458	1.89497794899458
t350	2.38000576017414	0
t354	4.3666111178288	0
t356	2.00299939408611	0
t357	3.11688635266975	0
t359	1.02682416723235	0
t360	3.63127980190444	0
t362	3.05737955380305	1.54793264073703
t365	0.937555659777043	0
t367	0.220022092849486	0
t368	16.2655997454995	0
t370	13.8304555152518	13.8304555152518
t374	3.69210911479524	0
t376	17.8537723299436	15.1353294971666
t377	7.26424260322883	0
t383	8.84649870982201	0
t384	6.62500557900929	0
t385	12.7280571105119	12.7280571105119
t386	5.71029426665159	0
t387	1.00651628375812	0
t389	4.07612707320672	0
t390	4.27492769845151	0
t393	14.8148592935374	14.8148592935374
t395	14.1276910592309	14.1276910592309
t396	1.98578891643903	0
t397	2.08425798743613	0
t398	0.163488271656476	0
t404	2.63667992672143	0
t406	1.77477646000672	0
t409	3.52225932353696	3.52225932353696
t410	1.22758280236484	0
t415	1.2071214136456	0
t416	0.802635823580346	0
t417	1.20601650971474	0
t419	0.735373937744377	0.735373937744377
t424	0.538178600349784	0
t427	1.22799982686667	0
t433	1.42372867534184	0
t434	4.17046041964448	0
t435	2.05649479842701	0
t441	0.148590833140638	0
t442	0.63542144524898	0.63542144524898
t445	1.92985818154285	0
t449	12.204599980968	12.204599980968
t450	8.25752511107111	0
t452	12.3534690588998	12.3534690588998
t454	14.3628837219097	0
t455	1.08197676979682	0
t457	16.118723798529	5.59696739671422
t458	6.90960886138784	0
t460	0.656304845767412	0
t461	1.09726489779006	0
t462	8.255276941413	8.255276941413
t464	9.06511028193022	0
t465	0.313899972668306	0
t468	0.227545700340389	0
t469	0.248729208523585	0
t470	10.3988527914939	10.3988527914939
t471	2.5601596667746	0
t472	6.0697362464301	0
t473	1.03675689896706	0
t474	4.00408081720344	0
t482	3.31832065463276	0
t488	0.0443980045425754	0
t491	0.564127097963716	0
t492	2.66218702127454	0
t495	1.42217822194192	1.42217822194192
t496	0.761896619158382	0
t497	13.9190697771062	13.9190697771062
t498	11.03513730514	0
t499	11.9975284603987	11.9133668463308
t500	8.6640445340515	1.85981155203383
t501	6.6609190533787	0
t502	5.30769929341773	1.05571415792951
t504	2.49077087150576	0
t505	2.77047479088057	0
t507	6.05895414509482	0
t508	1.20000694537742	0
t509	2.8521370728114	0
t510	9.93456226824557	4.36197953688131
t511	5.12723336226816	0
t519	2.66827091089124	0
t521	0.751095566985885	0
t522	3.46739111478201	0
t523	0.183441474700061	0
t524	2.24648881106742	0
t526	0.033819797424826	0
t527	0.686718645994173	0
t532	2.7858045295774	0
t533	8.47841035243573	0
t534	4.36244521424624	0
t535	2.47909397345829	1.45930722219043
t540	5.90397081464533	0
t541	5.46545763464493	2.10661210084183
t542	2.92603629344839	0
t543	2.15245022746085	0
t544	9.99778451901628	0
t547	0.25388048872496	0
t548	0.536607634795697	0
t549	0.0538606400031618	0
t550	1.99050501418041	1.99050501418041
t551	6.2599700634391	0
t552	0.980874056713809	0
t553	2.79440309568601	0
t554	2.11804225926303	0
t556	3.00802348999875	0
t557	9.33388121126008	0
t558	5.16160743796254	0
t561	2.39703440592612	2.39703440592612
t564	0.639547550520803	0
t565	4.04426243523451	0
t566	0.00918847208366103	0
t567	3.54138936096343	0
