taxon	first_age	last_age
t1	25.3189275327195	25.3189275327195
t2	22.7222285259728	0
t3	25.0052703600432	25.0052703600432
t4	16.4795463722622	15.2539432782482
t5	24.5135868110709	24.5135868110709
t6	24.276127158945	8.10797257762885
t7	23.0190032102493	17.9262371685295
t9	20.8427879217095	18.3032034155465
t10	11.124087863201	0
t11	6.48950733134136	0
t12	5.4623618374765	0
t13	6.74484928688313	0
t14	7.83929649804777	7.57426573804016
t15	7.51996568864671	0
t16	6.02816338296874	6.02816338296874
t18	2.48308521856583	0
t20	18.3973976827611	17.4435113135179
t21	17.9477668353842	3.88999106904517
t22	20.4370758862497	20.4370758862497
t23	21.1037429243504	16.6617578649608
t24	21.2488629626618	18.5644644534968
t25	15.9870369696242	13.7755398881806
t26	10.3339323708199	0
t27	5.2543946121858	0
t28	14.2488185380765	14.2488185380765
t29	16.9953170656677	13.7019835936549
t30	17.3723410143037	15.7805284364562
t31	9.02019044002796	9.02019044002796
t32	4.99029043218757	0
t33	4.95367615876355	4.95367615876355
t34	0.66702738177267	0
t38	0.360091751546292	0
t39	2.19729876941374	0
t40	4.91763162510748	0
t41	5.20832578890925	0
t43	0.400951727653556	0
t47	16.7600803198988	16.4193032477746
t48	17.0082608504815	17.0082608504815
t49	11.2038672966532	11.2038672966532
t50	13.8140296006547	13.1972749486538
t51	9.80404064970486	3.19886392324504
t52	5.03163176323807	0
t53	6.24689726731049	0
t54	8.42834624554238	0
t55	4.80826094365841	4.80826094365841
t56	1.79312677384284	0
t57	22.2020875426754	13.8473354327781
t59	19.2588076630326	17.6355872562171
t64	19.0238070340384	19.0238070340384
t65	16.7307567683074	12.9631956351174
t68	2.42280834270864	0
t69	6.74578378574004	0
t72	3.23920917533104	0
t73	2.22615305014962	0
t74	21.0075083470753	15.6194021400225
t75	13.7439610595116	0
t77	2.5956064754434	0
t78	9.09347783816828	0
t79	4.61827149516165	0
t81	5.07911932800627	5.07911932800627
t82	6.40601675016847	0
t87	12.2385126364484	3.07305902540889
t88	9.00128638973225	0
t89	7.83606775706399	0
t90	4.52234344111208	0
t91	3.03449660166274	0
t92	4.81185125088666	4.81185125088666
t93	4.85819775562431	0
t94	4.0528490113626	0
t96	4.41188356028317	0
t97	0.889186815321075	0
t98	3.04971403733182	0
t99	1.50616018169102	0
t102	2.75347955024454	0
t107	21.076900815914	21.076900815914
t109	16.7478247068623	15.646905011188
t110	13.1997561855791	13.1997561855791
t111	10.9851126868364	10.9851126868364
t112	15.0195729751588	11.3676315925972
t113	19.2292366298097	17.617172328463
t115	18.7240017994178	18.7240017994178
t116	16.2619149014535	0
t120	9.15541554178462	0
t121	3.93985288221929	0
t122	1.8927159721304	0
t125	1.91859918822461	0
t126	0.671812058477208	0.671812058477208
t128	1.4391949244637	0
t132	9.18581769050883	0
t133	6.40344766939255	0
t134	1.25526865251668	0
t136	7.1552350747952	0
t140	4.9023098814693	0
t142	1.12326583792985	0
t144	6.38362241433975	0
t145	3.76512607766319	0
t146	2.4461022918758	0
t147	0.858337424754279	0
t148	3.10749778546961	0
t154	7.01488642312972	6.88761765616254
t155	1.43567178548392	0
t157	4.49301592259867	0
t158	2.88894558489154	2.88894558489154
t161	3.40855649510162	0
t162	3.20413487494519	3.20413487494519
t163	1.89397254334669	0
t166	5.78271790222875	0
t167	4.5980894050896	0
t170	0.488652484675928	0
t171	0.295925964608255	0
t177	0.205813053570953	0
t179	2.15152918157098	0
t180	2.60765776263104	0
t181	0.840941500755868	0
