taxon	first_age	last_age
t1	26.8105098546062	20.2477418827925
t2	24.4453401303478	18.0966359316316
t3	22.1312675074048	12.3653245889818
t5	19.5902918578135	19.5902918578135
t6	16.4432240081187	15.340161310122
t9	17.0513093226136	17.0513093226136
t10	13.1216396567579	0
t11	8.05187312037253	0
t12	7.54339197874226	0
t13	7.69911595624128	0
t14	8.25686393360111	0
t15	8.63536761351985	0
t16	3.31387320771073	0
t19	0.141230961318726	0
t24	0.0527527889230015	0
t25	8.26973261330747	0
t26	8.55387672695178	6.39033009212648
t27	6.6887769963608	0
t28	2.35564096151143	2.35564096151143
t29	5.57059839226424	0
t30	3.13124444017943	3.13124444017943
t31	2.42215210343901	0
t33	7.27483521220216	7.27483521220216
t34	5.90933882931672	0
t35	0.6134881211619	0
t36	0.49414756070755	0
t39	3.97705788285985	0
t44	0.693879548483245	0
t46	0.257004432243068	0
t48	4.04042708459501	0
t49	4.24475866283137	0
t50	7.79833283269303	0
t51	0.945752985345294	0
t53	3.77819825815356	0
t54	3.37451629433921	0
t56	1.53011321172619	0
t57	4.42797667525084	0
t58	0.0640061414582718	0
t59	5.94106245802433	0
t60	0.259433260292312	0
t63	0.00441284170597811	0
t66	1.37864997072025	0
t67	0.0553229476347568	0
t69	0.117176191162507	0
t72	4.53913298673186	0
t74	6.5201997624105	0
t75	5.87974996064015	0
t78	0.251514036065892	0
t80	2.6165323094327	0
t83	6.12375686734172	6.12375686734172
t84	3.51352843428211	0
t87	3.48367882008832	0
t89	2.30461978436843	0
t96	1.88709475458514	0
t97	0.997574469899178	0
t99	5.61500596905181	0
t102	0.322029146497258	0
t103	0.97591542648124	0
t104	1.81603256653489	0
t107	3.18322688409594	0
t108	1.58117035289417	0
t109	0.131941864959632	0
t110	1.41985668883228	0
t112	4.62150301256668	0
t117	1.01141870859758	0
t118	2.28634249392999	0
t119	1.31609263709624	0
t125	0.309883883116182	0
t127	0.297083567357113	0
t131	1.43139351004714	0
t133	0.58254274211308	0
t135	0.261843771889215	0
t142	2.50153545084663	0
t143	1.64706517836364	0
t157	0.0393881993031187	0
