taxon	first_age	last_age
t1	24.9706989334349	24.4776997584923
t2	26.4248020933385	25.407264549478
t4	22.7300686166456	10.7030877236299
t5	25.5883963751912	0
t6	22.5781029455771	17.6346784608186
t7	19.3170222929314	18.2668471377288
t8	20.3330415542334	14.3316473409453
t9	16.2169865063189	0
t10	13.8099530659724	12.4949704244841
t11	12.4252388429414	12.4252388429414
t12	13.4004875502235	0
t14	19.1560172669281	0
t15	22.6698242178803	3.09317028250496
t16	9.84024455357889	9.84024455357889
t17	12.853139367687	12.853139367687
t18	9.18711377632734	0
t19	0.630755213202605	0
t20	20.4668446225223	20.4668446225223
t22	14.0454680564567	12.0816440665553
t23	12.8787892821808	12.8787892821808
t24	16.9653486377194	16.9653486377194
t27	8.26978897493859	8.26978897493859
t28	1.701711494902	0
t29	2.89960038214549	0
t33	11.8491541405026	0
t35	8.29252709552415	8.10925020854057
t37	3.23521463019249	0
t38	1.00358281865233	0
t39	10.4654219291002	0
t40	5.77878835421339	5.77878835421339
t41	8.84125936865637	0
t43	1.53789532264326	0
t44	23.6449178445477	23.6449178445477
t45	18.3765413983587	0
t46	14.8664605556696	10.5789567137266
t48	7.8829161320628	0
t49	6.2441146784989	0
t50	13.5024868575221	8.37056993138741
t53	5.244068431048	0
t54	17.6146365832433	17.6146365832433
t55	10.4526718171526	10.4526718171526
t56	7.67780050427949	0
t59	6.18830514316185	0
t61	6.62396171126079	0
t62	2.3844858710667	0
t67	5.36414758112967	5.36414758112967
t68	5.17766770717442	5.17766770717442
t69	1.72860899985791	0
t71	2.22978002148865	0
t73	6.33644043399755	0
t75	0.698053088000869	0
t77	7.50516984805254	0
t79	1.39327516994956	0
t80	3.50241261527913	0
t81	6.61495576112504	0
t82	3.90153989951443	3.90153989951443
t83	3.90833248858454	0
t85	7.74485541718755	0
t86	5.94774807319646	0
t87	7.14757450643253	7.14757450643253
t88	0.401343089956391	0
t89	21.0063967649528	15.4283969588984
t90	2.10662601433754	0
t91	8.15357606024692	0
t93	4.19804107481131	0
t95	12.9082336618585	0
t97	11.7490207745381	0
t99	12.4159485146973	0
t101	13.2459639479976	5.83627402213118
t103	8.89070643359566	0
t104	1.53560554675449	0
t105	0.574452081810652	0
t107	0.41647344111043	0
t108	12.2189820451648	12.2189820451648
t109	8.24129674001489	5.16802783007625
t110	9.52224773472944	0
t112	4.47745052778066	0
t113	2.25236767635056	0
t115	2.62190432404808	1.52070741907092
t117	8.48943808846931	0
t118	7.94921574619205	0
t122	3.71478317906247	0
t123	2.51684571582268	0
t124	3.8061408958587	0
t125	2.33004923495006	0
t127	3.57553052506555	0
t129	0.54246869479169	0
t132	5.96121111812398	0
t133	1.37609962936542	0
t137	3.80455387425305	0
t140	3.038414013387	0
t142	1.07374043324625	0
t144	4.02397736576081	0
t145	1.871067468493	0
t148	3.3171265241876	0.853446316509572
t151	3.03465918931046	0
t152	3.05131234194535	3.05131234194535
t155	2.44024412271475	2.44024412271475
t157	9.37757614673572	0
t159	0.323537407244839	0
t160	3.86448203191275	3.38112337113177
t161	3.09268200232475	0
t162	0.762165636797597	0
t164	7.94603163483106	0
t165	5.26007035853826	0
t167	9.50472823033705	0
t168	9.51186496874258	0
t169	7.6418867334721	0
t170	0.545715928978389	0
t173	12.8499739025979	12.8499739025979
t174	11.2374234229275	11.2374234229275
t177	11.2475220661151	7.3198346637394
t178	5.95142189877369	0
t179	8.32216879329758	5.62986704572469
t180	12.3866593053942	0
t181	3.41995832320141	0
t182	5.37233338317916	0
t183	0.0327876639056157	0
t184	0.650484233043908	0
t185	0.305878492535957	0
t187	4.37222730613425	0
t189	2.68837535387524	0
t190	0.10586744433413	0
t193	11.2916560745516	0
t195	5.6296841755829	0
t197	5.97559715524917	2.86447146966413
t200	3.70197698915092	0
t203	4.62894452948337	0
t205	3.86759102256977	0
t208	2.10386732603021	0
t211	6.57311338107133	0
t213	0.460516342128514	0
t216	1.35441900908551	0
t218	1.93792588778369	0
