taxon	first_age	last_age
t1	25.4507976057787	25.4507976057787
t2	28.2878832435476	26.0517317660546
t3	21.5573701149099	0
t5	23.1821838232465	13.6768447664535
t6	19.9817932392406	19.9817932392406
t10	9.00894648302766	7.08858159743669
t11	4.61663050135884	0
t15	21.272404322099	21.272404322099
t16	6.93381226940809	0
t17	19.6293375232813	19.6293375232813
t18	23.0509509845149	23.0509509845149
t19	9.56659291401726	9.56659291401726
t20	4.39208685600175	3.03414570036941
t21	5.02026235850471	0
t23	0.0348603197997228	0
t26	6.99413791763139	0
t27	20.343431882709	20.343431882709
t28	5.01170681023913	0
t30	2.0437496808476	0
t31	17.5799317284037	17.5799317284037
t32	18.2322744125197	9.43607563028875
t33	9.86520909209212	0
t34	8.83931614468922	8.83931614468922
t39	3.54023623445945	3.54023623445945
t40	1.46178866773906	0
t42	17.9232575747613	17.8445038885618
t44	8.92069025769461	0
t45	8.13762966462651	4.28688607886904
t46	7.10544543777069	7.10544543777069
t47	4.38016334998862	0
t48	3.53428267949926	0
t49	2.82156616747696	2.17973240216974
t52	11.4725249518024	7.60424473462871
t55	3.70497062999729	3.70497062999729
t57	5.35433363271271	0
t58	4.87364347120998	0
t59	2.64835258898795	0
t63	3.58093445953298	0
t65	3.08094193696591	0
t66	3.67960001345339	0
t68	6.90102054917647	5.21885049554292
t71	1.06603732995663	0
t73	0.753087514370744	0
t74	1.16360257024634	0
t78	3.10145643387847	0
t84	3.56317077213994	0
t85	0.111919025275782	0
t91	0.489368364405859	0
